,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004736,0,0.0,0.0,0.0,4777527.0,0.0,5227209.0,0.0,0.0,0.0,4777527
1,2,0,0,9998626,0.0,0.0,0.0,-0.0,0.0,5227209.0,4777527.0,0.0,5221099.0,4777527
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5227209.0,4777527.0,0.0,443572.0,4777527
3,4,0,0,9997771,0.0,0.0,0.0,4777526.999997221,0.0,449682.0000027776,2.778429207801819e-06,0.0,10441342.999997225,4777527
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,449682.0000027776,4512702.999996589,0.0,5928640.000000633,4777527
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,449682.0000027776,-0.0,0.0,5928640.00000063,4777527
6,7,9990367,0,0,4777527.0,0.0,5212840.0,0.0,0.0,449682.0000027751,-0.0,0.0,5928640.000000631,4777527
7,8,0,0,0,-0.0,0.0,5212840.0,449682.0000027784,0.0,0.0,2269444.9999983963,0.0,3659195.000002232,4777527
8,9,0,0,0,435313.0,0.0,4777527.0,-0.0,0.0,-0.0,396176.00000059727,0.0,3263019.000001635,4777527
9,10,0,0,0,4777527.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3263019.000001632,4777527
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1721250.0000016459,0.0,1541768.9999999898,4777527
11,12,10004220,0,0,3765146.9999989863,0.0,6239073.000001011,-0.0,0.0,0.0,1012380.0000010126,0.0,529388.9999989775,4777527
12,13,0,0,0,4777527.0,0.0,1461546.000001013,-0.0,0.0,-0.0,0.0,0.0,529388.9999989775,4777527
13,14,0,9995458,0,1257287.999999189,0.0,204258.00000182143,3520239.0000008103,0.0,6475218.9999991935,-0.0,0.0,529388.9999989775,4777527
14,15,0,0,0,204258.00000182475,0.0,-0.0,4573268.999998176,0.0,1901950.0000010151,-0.0,0.0,529388.9999989775,4777527
15,16,9994697,9998937,0,4777527.0,0.0,5217170.0,0.0,0.0,11900887.000001011,-0.0,0.0,529388.9999989775,4777527
16,17,0,0,0,1195104.999999894,0.0,4022065.0000001043,3582422.0000001052,0.0,8318465.000000903,-0.0,0.0,529388.99999898,4777527
17,18,0,0,9994922,-0.0,0.0,4022065.0000001043,2618342.000001671,0.0,5700122.999999236,2159184.999998329,0.0,8365126.000000646,4777527
18,19,0,0,0,-0.0,0.0,4022065.0000001043,28010.99999946895,0.0,5672111.999999771,4749516.00000053,0.0,3615610.0000001127,4777527
19,20,0,0,0,-0.0,0.0,4022065.000000105,1161917.9999990824,0.0,4510194.0000006845,3615609.0000009174,0.0,0.9999991961706288,4777527
20,21,0,9995162,10002947,-0.0,0.0,4022065.0000001057,2930535.9999992945,0.0,11574820.000001388,1846991.0000007048,0.0,8155956.999998491,4777527
21,22,0,0,0,-0.0,0.0,4022065.0000001057,1260849.0000012654,0.0,10313971.000000123,3516677.9999987325,0.0,4639278.999999757,4777527
22,23,0,0,0,-0.0,0.0,4022065.0000001057,3263438.9999985024,0.0,7050532.000001619,1514088.0000014969,0.0,3125190.9999982608,4777527
23,24,9995276,0,0,-0.0,0.0,14017341.000000106,3582424.000000348,0.0,3468108.0000012685,1195102.9999996505,0.0,1930087.9999986126,4777527
24,25,0,9994906,0,-0.0,0.0,14017341.000000106,2847439.000001391,0.0,10615574.99999988,1930087.9999986093,0.0,-0.0,4777527
25,26,0,0,10003112,-0.0,0.0,14017341.000000106,2856899.9999992084,0.0,7758675.000000672,1920627.000000791,0.0,8082484.999999207,4777527
26,27,9997654,0,0,-0.0,0.0,24014995.000000104,2850968.9999996615,0.0,4907706.000001011,1926558.0000003378,0.0,6155926.999998869,4777527
27,28,0,10001942,0,-0.0,4777527.0,19237468.000000104,-0.0,0.0,14909648.000001013,-0.0,0.0,6155926.999998869,4777527
28,29,0,0,0,-0.0,-0.0,19237468.000000104,-0.0,4777527.0,10132121.000001013,-0.0,0.0,6155926.999998869,4777527
29,30,0,0,0,-0.0,435313.0,18802155.000000104,4342214.0,-0.0,5789907.000001012,-0.0,0.0,6155926.999998869,4777527
30,31,0,0,0,-0.0,4777527.0,14024628.000000106,0.0,0.0,5789907.000001011,-0.0,0.0,6155926.999998869,4777527
31,32,9999952,0,10007728,-0.0,-0.0,24024580.000000108,2.778429207801819e-06,4777526.999997223,1012380.0000010105,0.0,0.0,16163654.999998873,4777527
32,33,0,0,0,-0.0,3765146.9999989886,20259433.00000112,1012380.000001013,-0.0,-0.0,-0.0,0.0,16163654.999998875,4777527
33,34,0,10000903,9995515,-0.0,4777527.0,15481906.000001125,-0.0,-0.0,10000903.0,-0.0,0.0,26159169.999998875,4777527
34,35,0,0,0,-0.0,1257287.9999991916,14224618.000001932,-0.0,0.0,10000903.0,3520239.0000008103,0.0,22638930.999998067,4777527
35,36,0,0,0,-0.0,204258.00000181975,14020360.000000104,1390977.9999958978,449682.0000027734,8160243.000001322,2732608.999999496,0.0,19906321.99999857,4777527
36,37,0,0,0,-0.0,4777527.0,9242833.000000104,-0.0,-0.0,8160243.00000132,-0.0,0.0,19906321.999998573,4777527
37,38,0,0,0,-0.0,1195104.999999894,8047728.00000021,964080.0000030332,-0.0,7196162.999998288,2618341.9999970743,0.0,17287980.000001494,4777527
38,39,0,0,10002069,-0.0,-0.0,8047728.00000021,0.0,-0.0,7196162.999998291,4777527.0,0.0,22512522.00000149,4777527
39,40,0,0,0,-0.0,-0.0,8047728.00000021,676670.9999995644,-0.0,6519491.999998729,4100856.000000435,0.0,18411666.000001054,4777527
40,41,0,10003403,0,-0.0,-0.0,8047728.000000211,-0.0,-0.0,16522894.999998726,4777527.0,0.0,13634139.000001052,4777527
41,42,0,0,0,1257287.999999189,-0.0,6790440.00000102,-0.0,3520239.000000805,13002655.99999792,-0.0,0.0,13634139.000001052,4777527
42,43,0,0,0,204258.00000182475,-0.0,6586181.999999197,-0.0,4573268.9999981765,8429386.999999743,-0.0,0.0,13634139.000001052,4777527
43,44,0,0,0,4777527.0,-0.0,1808654.9999991998,-0.0,0.0,8429386.999999741,-0.0,0.0,13634139.000001054,4777527
44,45,0,0,0,-0.0,-0.0,1808654.9999992019,-0.0,3582422.0000001,4846964.999999633,1195104.999999894,0.0,12439034.000001159,4777527
45,46,9999128,9998554,10004189,2159184.9999983287,-0.0,9648598.00000087,-0.0,2618342.0000016657,12227176.999997964,-0.0,0.0,22443223.000001155,4777527
46,47,0,0,0,1926559.9999987658,-0.0,7722038.000002102,-0.0,28010.99999946988,12199165.999998497,2822956.0000017663,0.0,19620266.999999393,4777527
47,48,0,0,0,1689051.0000005758,-0.0,6032987.0000015255,-0.0,1161917.9999990875,11037247.999999415,1926558.0000003378,0.0,17693708.999999054,4777527
48,49,0,0,0,-0.0,-0.0,6032987.0000015255,-0.0,2930535.999999297,8106712.000000119,1846991.0000007048,0.0,15846717.999998352,4777527
49,50,0,0,0,-0.0,-0.0,6032987.000001524,-0.0,1260849.0000012605,6845862.9999988545,3516677.999998734,0.0,12330039.99999962,4777527
50,51,0,0,0,1514088.0000014969,-0.0,4518899.000000028,-0.0,3263438.9999985048,3582424.00000035,0.0,0.0,12330039.99999962,4777527
51,52,0,0,0,1195102.9999996515,-0.0,3323796.000000378,-0.0,3582424.0000003427,-0.0,0.0,0.0,12330039.99999962,4777527
52,53,9999349,10003062,0,1930087.9999986084,-0.0,11393057.000001768,-0.0,2847439.000001386,7155622.9999986105,0.0,0.0,12330039.99999962,4777527
53,54,0,0,0,1920627.000000791,-0.0,9472430.000000974,-0.0,2856899.9999992107,4298722.999999404,-0.0,0.0,12330039.99999962,4777527
54,55,0,0,10003663,1926558.0000003378,-0.0,7545872.000000636,-0.0,2850968.999999664,1447753.9999997432,-0.0,0.0,22333702.99999962,4777527
55,56,0,0,0,4777527.0,-0.0,2768345.0000006338,-0.0,-0.0,1447753.9999997432,0.0,0.0,22333702.999999624,4777527
56,57,0,0,0,2293091.0000021746,-0.0,475253.9999984619,-0.0,-0.0,1447753.9999997432,2484435.9999978254,0.0,19849267.000001792,4777527
57,58,0,10005895,0,210429.99999783028,-0.0,264824.00000063033,-2.2584572434425354e-07,4342214.0,7111434.999999969,224883.00000239472,0.0,19624383.9999994,4777527
58,59,0,0,10004141,-0.0,-0.0,264824.00000063033,0.0,0.0,7111434.999999968,4777527.0,0.0,24850997.9999994,4777527
59,60,0,0,0,-0.0,-0.0,264824.0000006278,-2.7792625411351523e-06,2.773429207801819e-06,7111434.999999969,4777527.0,0.0,20073470.9999994,4777527
60,61,0,0,0,264824.00000063033,-0.0,0.0,3056276.999998354,1012380.000001008,3042778.0000005993,444046.0,0.0,19629424.9999994,4777527
61,62,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,3042778.000000597,4777527.0,0.0,14851897.999999402,4777527
62,63,10002638,0,0,0.0,1257287.9999991874,8745350.000000808,1127327.000002739,-0.0,1915450.9999978603,2392911.9999980754,0.0,12458986.000001322,4777527
63,64,0,0,10001093,2657818.0000003115,204258.00000181975,5883273.999998675,524473.0000019626,1390977.9999959026,0.0,-0.0,0.0,22460079.00000132,4777527
