,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998106,9999365,9995841,3885535.0,0.0,6112571.0,892287.0,0.0,9107078.0,0.0,0.0,9995841.0,4777822
1,2,0,10002505,0,0.0,0.0,6112571.0,4777822.0,0.0,14331761.0,0.0,0.0,9995841.0,4777822
2,3,0,0,0,1334152.0,0.0,4778419.0,3443670.0,0.0,10888091.0,0.0,0.0,9995841.0,4777822
3,4,9997679,0,0,4777821.0,0.0,9998277.0,0.0,0.0,10888091.0,0.0,0.0,9995841.0,4777822
4,5,0,0,0,4777822.0,0.0,5220455.0,0.0,0.0,10888091.0,0.0,0.0,9995841.0,4777822
5,6,0,0,0,437652.0,0.0,4782803.0,4340170.0,0.0,6547921.0,0.0,0.0,9995841.0,4777822
6,7,10000890,0,0,0.0,0.0,14783693.0,4777822.0,0.0,1770099.0,0.0,0.0,9995841.0,4777822
7,8,0,0,9994689,2771.0,0.0,14780922.0,1770098.0,0.0,1.0,3004953.0,0.0,16985577.0,4777822
8,9,0,0,0,0.0,0.0,14780922.0,0.0,0.0,1.0,1633926.0,0.0,15351651.0,4777822
9,10,0,0,0,0.0,0.0,14780922.0,1.0,0.0,0.0,1396113.0,0.0,13955538.0,4777822
10,11,0,0,0,0.0,0.0,14780922.0,0.0,0.0,0.0,0.0,0.0,13955538.0,4777822
11,12,0,0,0,0.0,0.0,14780922.0,0.0,0.0,0.0,0.0,0.0,13955538.0,4777822
12,13,0,10000161,0,0.0,0.0,14780922.0,4777821.0,0.0,5222340.0,0.0,0.0,13955538.0,4777822
13,14,0,0,0,0.0,0.0,14780922.0,4777822.0,0.0,444518.0,0.0,0.0,13955538.0,4777822
14,15,0,9997823,0,2891028.0,0.0,11889894.0,1886794.0,0.0,8555547.0,0.0,0.0,13955538.0,4777822
15,16,0,0,0,4777822.0,0.0,7112072.0,0.0,0.0,8555547.0,0.0,0.0,13955538.0,4777822
16,17,0,0,0,1892384.0,0.0,5219688.0,2885437.0,0.0,5670110.0,0.0,0.0,13955538.0,4777822
17,18,0,0,0,0.0,0.0,5219688.0,4777822.0,0.0,892288.0,0.0,0.0,13955538.0,4777822
18,19,0,0,0,0.0,0.0,5219688.0,0.0,0.0,892288.0,0.0,0.0,13955538.0,4777822
19,20,0,0,0,1.0,0.0,5219687.0,0.0,0.0,892288.0,0.0,0.0,13955538.0,4777822
20,21,0,0,10002588,0.0,0.0,5219687.0,0.0,0.0,892288.0,0.0,0.0,23958126.0,4777822
21,22,0,0,0,0.0,3885535.0,1334152.0,892287.0,0.0,1.0,0.0,0.0,23958126.0,4777822
22,23,0,10002754,0,0.0,0.0,1334152.0,4777822.0,0.0,5224933.0,0.0,0.0,23958126.0,4777822
23,24,0,0,10002215,0.0,1334152.0,0.0,3443670.0,0.0,1781263.0,0.0,0.0,33960341.0,4777822
24,25,9996066,0,0,0.0,4777821.0,5218245.0,0.0,0.0,1781263.0,1.0,0.0,33960340.0,4777822
25,26,0,0,0,0.0,4777822.0,440423.0,0.0,0.0,1781263.0,0.0,0.0,33960340.0,4777822
26,27,0,10000056,9999420,0.0,437652.0,2771.0,2667540.0,0.0,9113779.0,0.0,0.0,43959760.0,4777822
27,28,0,0,0,0.0,0.0,2771.0,0.0,0.0,9113779.0,0.0,0.0,43959760.0,4777822
