,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277690
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277690
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277690
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277690
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277690
5,6,0,10003214,0,0.0,0.0,0.0,4277690.0,0.0,5725524.0,0.0,0.0,0.0,4277690
6,7,0,10002129,9996149,0.0,0.0,0.0,0.0,0.0,15727653.0,4277690.0,0.0,5718459.0,4277690
7,8,0,0,0,0.0,0.0,0.0,1850557.0,0.0,13877096.0,2427133.0,0.0,3291326.0,4277690
8,9,0,0,0,0.0,0.0,0.0,986364.0,0.0,12890732.0,3291326.0,0.0,0.0,4277690
9,10,0,0,9997824,0.0,0.0,0.0,3809189.0,0.0,9081543.0,468501.0,0.0,9529323.0,4277690
10,11,0,0,0,0.0,0.0,0.0,2382211.0,0.0,6699332.0,1895479.0,0.0,7633844.0,4277690
11,12,0,0,9997894,0.0,0.0,0.0,3236407.0,0.0,3462925.0,1041283.0,0.0,16590455.0,4277690
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3462925.0,337182.0,0.0,16253273.0,4277690
13,14,0,10000202,0,0.0,0.0,0.0,0.0,0.0,13463127.0,4277690.0,0.0,11975583.0,4277690
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,13463127.0,2946023.0,0.0,9029560.0,4277690
15,16,0,0,9998964,0.0,0.0,0.0,0.0,0.0,13463127.0,4277690.0,0.0,14750834.0,4277690
16,17,0,9998665,0,0.0,0.0,0.0,0.0,0.0,23461792.0,2761558.0,0.0,11989276.0,4277690
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,23461792.0,0.0,0.0,11989276.0,4277690
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,23461792.0,3489219.0,0.0,8500057.0,4277690
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,23461792.0,0.0,0.0,8500057.0,4277690
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,23461792.0,0.0,0.0,8500057.0,4277690
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,23461792.0,345303.0,0.0,8154754.0,4277690
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,23461792.0,0.0,0.0,8154754.0,4277690
23,24,9998241,0,0,4367.0,0.0,9993874.0,0.0,0.0,23461792.0,0.0,0.0,8154754.0,4277690
24,25,0,0,0,2958040.0,0.0,7035834.0,0.0,0.0,23461792.0,0.0,0.0,8154754.0,4277690
25,26,0,0,0,283996.0,0.0,6751838.0,0.0,0.0,23461792.0,2133414.0,0.0,6021340.0,4277690
26,27,0,0,0,1125653.0,0.0,5626185.0,0.0,0.0,23461792.0,0.0,0.0,6021340.0,4277690
27,28,0,0,0,4277690.0,0.0,1348495.0,0.0,0.0,23461792.0,0.0,0.0,6021340.0,4277690
28,29,10005159,0,0,0.0,0.0,11353654.0,0.0,0.0,23461792.0,4277690.0,0.0,1743650.0,4277690
29,30,0,0,0,4277690.0,0.0,7075964.0,0.0,0.0,23461792.0,0.0,0.0,1743650.0,4277690
30,31,0,0,0,4277690.0,0.0,2798274.0,0.0,0.0,23461792.0,0.0,0.0,1743650.0,4277690
31,32,0,0,0,2252117.0,0.0,546157.0,2021207.0,0.0,21440585.0,0.0,0.0,1743650.0,4277690
32,33,0,0,0,0.0,0.0,546157.0,2534040.0,0.0,18906545.0,1743650.0,0.0,0.0,4277690
33,34,0,0,0,0.0,0.0,546157.0,0.0,4277690.0,14628855.0,0.0,0.0,0.0,4277690
34,35,0,0,9996001,0.0,0.0,546157.0,0.0,0.0,14628855.0,4277690.0,0.0,5718311.0,4277690
35,36,0,0,0,0.0,0.0,546157.0,148.0,1850557.0,12778150.0,2426985.0,0.0,3291326.0,4277690
36,37,0,0,0,0.0,0.0,546157.0,0.0,986364.0,11791786.0,3291326.0,0.0,0.0,4277690
37,38,0,0,0,0.0,0.0,546157.0,468501.0,3809189.0,7514096.0,0.0,0.0,0.0,4277690
38,39,10006567,0,0,0.0,0.0,10552724.0,1895478.0,2382211.0,3236407.0,0.0,0.0,0.0,4277690
39,40,0,0,0,1041283.0,0.0,9511441.0,0.0,3236407.0,0.0,0.0,0.0,0.0,4277690
40,41,0,0,10000221,0.0,0.0,9511441.0,0.0,0.0,0.0,4277690.0,0.0,5722531.0,4277690
41,42,0,0,0,1846485.0,0.0,7664956.0,0.0,0.0,0.0,2431205.0,0.0,3291326.0,4277690
42,43,0,0,0,986364.0,0.0,6678592.0,0.0,0.0,0.0,3291326.0,0.0,0.0,4277690
43,44,0,0,9999685,0.0,0.0,6678592.0,0.0,0.0,0.0,4277690.0,0.0,5721995.0,4277690
44,45,0,0,0,0.0,4367.0,6674225.0,0.0,0.0,0.0,4273323.0,0.0,1448672.0,4277690
45,46,0,0,10003750,0.0,2958040.0,3716185.0,0.0,0.0,0.0,1319650.0,0.0,10132772.0,4277690
46,47,0,0,0,1290649.0,283996.0,2141540.0,0.0,0.0,0.0,2703045.0,0.0,7429727.0,4277690
47,48,10003601,0,0,0.0,1125653.0,11019488.0,0.0,0.0,0.0,3152037.0,0.0,4277690.0,4277690
48,49,10003775,0,0,0.0,4277690.0,16745573.0,0.0,0.0,0.0,0.0,0.0,4277690.0,4277690
49,50,0,0,0,0.0,0.0,16745573.0,0.0,0.0,0.0,4277690.0,0.0,0.0,4277690
50,51,0,0,0,0.0,4277690.0,12467883.0,0.0,0.0,0.0,0.0,0.0,0.0,4277690
51,52,0,0,0,0.0,4277690.0,8190193.0,0.0,0.0,0.0,0.0,0.0,0.0,4277690
