,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10005774,0,0.0,0.0,0.0,5222219.0,0.0,4783555.0,0.0,0.0,0.0,5222219
1,2,0,10001151,0,0.0,0.0,0.0,2822050.0,0.0,11962656.0,0.0,0.0,0.0,5222219
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,11962656.0,0.0,0.0,0.0,5222219
3,4,10000416,9999528,9999669,5222219.0,0.0,4778197.0,-0.0,0.0,21962184.0,-0.0,0.0,9999669.0,5222219
4,5,0,9999925,0,4085940.0,0.0,692257.0,-0.0,0.0,31962109.0,1136279.0,0.0,8863390.0,5222219
5,6,0,10005290,0,692257.0,0.0,0.0,-0.0,0.0,41967399.0,4529962.0,0.0,4333428.0,5222219
6,7,10002172,0,9998516,5222218.0,0.0,4779954.0,-0.0,0.0,41967399.0,1.0,0.0,14331943.0,5222219
7,8,0,0,0,-0.0,0.0,4779954.0,-0.0,0.0,41967399.0,5222219.0,0.0,9109724.0,5222219
8,9,10005003,0,0,2332803.0,0.0,12452154.0,-0.0,0.0,41967399.0,2889416.0,0.0,6220308.0,5222219
9,10,0,0,0,738686.0,0.0,11713468.0,-0.0,0.0,41967399.0,4483533.0,0.0,1736775.0,5222219
10,11,9999581,0,0,4037301.0,0.0,17675748.0,-0.0,0.0,41967399.0,1184918.0,0.0,551857.0,5222219
11,12,0,0,0,4086644.0,0.0,13589104.0,-0.0,0.0,41967399.0,-0.0,0.0,551857.0,5222219
12,13,0,0,0,692258.0,0.0,12896846.0,0.0,0.0,41967399.0,551857.0,0.0,0.0,5222219
13,14,0,0,0,5222217.0,0.0,7674629.0,-0.0,0.0,41967399.0,-0.0,0.0,-0.0,5222219
14,15,10001320,0,0,-0.0,0.0,17675949.0,-0.0,0.0,41967399.0,-0.0,0.0,0.0,5222219
15,16,10004879,0,0,2332803.0,0.0,25348025.0,-0.0,0.0,41967399.0,-0.0,0.0,-0.0,5222219
16,17,0,0,0,-0.0,0.0,25348025.0,-0.0,0.0,41967399.0,-0.0,0.0,0.0,5222219
17,18,0,0,0,-0.0,0.0,25348025.0,4086643.0,0.0,37880756.0,-0.0,0.0,-0.0,5222219
