,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889008
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889008
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889008
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889008
4,5,9999536,0,10000868,0.0,0.0,9999536.0,0.0,0.0,0.0,4889006.0,0.0,5111862.0,4889008
5,6,0,0,0,4889008.0,0.0,5110528.0,0.0,0.0,0.0,0.0,0.0,5111862.0,4889008
6,7,0,0,0,2664885.0,0.0,2445643.0,0.0,0.0,0.0,2224123.0,0.0,2887739.0,4889008
7,8,0,0,0,2001271.0,0.0,444372.0,0.0,0.0,0.0,2887735.0,0.0,4.0,4889008
8,9,0,9996851,0,444371.0,0.0,1.0,4444636.0,0.0,5552215.0,0.0,0.0,4.0,4889008
9,10,0,0,0,0.0,0.0,1.0,4889008.0,0.0,663207.0,0.0,0.0,4.0,4889008
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,663207.0,0.0,0.0,4.0,4889008
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,663207.0,2.0,0.0,2.0,4889008
12,13,0,10002009,0,0.0,0.0,1.0,4889007.0,0.0,5776209.0,0.0,0.0,2.0,4889008
13,14,0,0,0,0.0,0.0,1.0,2872368.0,0.0,2903841.0,0.0,0.0,2.0,4889008
14,15,0,0,0,1.0,0.0,0.0,1.0,0.0,2903840.0,2.0,0.0,0.0,4889008
15,16,9994895,0,10001337,444372.0,0.0,9550523.0,0.0,0.0,2903840.0,4444636.0,0.0,5556701.0,4889008
16,17,0,0,0,0.0,0.0,9550523.0,0.0,0.0,2903840.0,4889008.0,0.0,667693.0,4889008
17,18,0,0,0,4889008.0,0.0,4661515.0,0.0,0.0,2903840.0,0.0,0.0,667693.0,4889008
18,19,9998783,0,9997819,1635038.0,0.0,13025260.0,0.0,0.0,2903840.0,3253970.0,0.0,7411542.0,4889008
19,20,0,0,0,0.0,0.0,13025260.0,2903840.0,0.0,0.0,1985168.0,0.0,5426374.0,4889008
