,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610954
1,2,9998979,0,0,4610954.0,0.0,5388025.0,0.0,0.0,0.0,0.0,0.0,0.0,4610954
2,3,0,0,0,4138213.0,0.0,1249812.0,0.0,0.0,0.0,0.0,0.0,0.0,4610954
3,4,0,0,0,-0.0,0.0,1249812.0,0.0,0.0,0.0,0.0,0.0,0.0,4610954
4,5,0,0,0,-0.0,0.0,1249812.0,0.0,0.0,0.0,0.0,0.0,0.0,4610954
5,6,0,0,0,1249812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610954
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610954
7,8,10002927,9999632,10001183,1253760.0,0.0,8749167.0,1937255.0,0.0,8062377.0,1419939.0,0.0,8581244.0,4610954
8,9,0,0,9990337,-0.0,0.0,8749167.0,6.0,0.0,8062371.0,4610948.0,0.0,13960633.0,4610954
9,10,0,0,0,-0.0,0.0,8749167.0,-0.0,0.0,8062371.0,4610954.0,0.0,9349679.0,4610954
10,11,0,0,0,-0.0,0.0,8749167.0,3996510.0,0.0,4065861.0,614444.0,0.0,8735235.0,4610954
11,12,0,0,9992003,-0.0,0.0,8749167.0,1.0,0.0,4065860.0,-0.0,0.0,18727238.0,4610954
12,13,0,0,0,0.0,0.0,8749167.0,-0.0,0.0,4065860.0,-0.0,0.0,18727238.0,4610954
13,14,0,0,0,-0.0,0.0,8749167.0,1188767.0,0.0,2877093.0,-0.0,0.0,18727238.0,4610954
14,15,0,0,0,-0.0,0.0,8749167.0,1.0,0.0,2877092.0,-0.0,0.0,18727238.0,4610954
15,16,0,0,0,-0.0,0.0,8749167.0,2877092.0,0.0,0.0,-0.0,0.0,18727238.0,4610954
16,17,0,0,0,-0.0,0.0,8749167.0,-0.0,0.0,0.0,-0.0,0.0,18727238.0,4610954
17,18,0,0,9999064,-0.0,0.0,8749167.0,0.0,0.0,-0.0,-0.0,0.0,28726302.0,4610954
18,19,0,9999363,0,-0.0,0.0,8749167.0,3645236.0,0.0,6354127.0,1.0,0.0,28726301.0,4610954
19,20,0,0,0,-0.0,0.0,8749167.0,1249812.0,0.0,5104315.0,-0.0,0.0,28726301.0,4610954
20,21,0,0,0,-0.0,0.0,8749167.0,2355026.0,0.0,2749289.0,864029.0,0.0,27862272.0,4610954
21,22,0,0,0,-0.0,0.0,8749167.0,2276549.0,0.0,472740.0,2334404.0,0.0,25527868.0,4610954
22,23,0,0,0,-0.0,4610954.0,4138213.0,-0.0,0.0,472740.0,-0.0,0.0,25527868.0,4610954
23,24,0,0,0,-0.0,4138213.0,0.0,472740.0,0.0,-0.0,-0.0,0.0,25527868.0,4610954
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4610954.0,0.0,20916914.0,4610954
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4610954.0,0.0,16305960.0,4610954
26,27,10002326,10000371,0,-0.0,1249812.0,8752514.0,3361142.0,0.0,6639229.0,-0.0,0.0,16305960.0,4610954
27,28,0,0,0,-0.0,-0.0,8752514.0,3921276.0,0.0,2717953.0,689678.0,0.0,15616282.0,4610954
28,29,0,0,9994144,-0.0,1253760.0,7498754.0,2717952.0,0.0,1.0,639242.0,0.0,24971184.0,4610954
29,30,0,9995540,0,-0.0,-0.0,7498754.0,4610954.0,0.0,5384587.0,-0.0,0.0,24971184.0,4610954
30,31,0,0,0,-0.0,-0.0,7498754.0,4235860.0,0.0,1148727.0,375094.0,0.0,24596090.0,4610954
31,32,0,0,0,-0.0,-0.0,7498754.0,1148726.0,0.0,1.0,3462228.0,0.0,21133862.0,4610954
32,33,0,10004604,9998357,-0.0,-0.0,7498754.0,4610953.0,0.0,5393652.0,1.0,0.0,31132218.0,4610954
33,34,0,10005267,0,-0.0,0.0,7498754.0,1156420.0,0.0,14242499.0,3454534.0,0.0,27677684.0,4610954
34,35,0,0,0,-0.0,-0.0,7498754.0,-0.0,0.0,14242499.0,4610954.0,0.0,23066730.0,4610954
35,36,0,0,0,-0.0,-0.0,7498754.0,2673699.0,1937255.0,9631545.0,-0.0,0.0,23066730.0,4610954
36,37,0,10000361,0,-0.0,-0.0,7498754.0,3191008.0,6.0,16440892.0,1419939.0,0.0,21646791.0,4610954
37,38,0,10003054,0,-0.0,-0.0,7498754.0,826746.0,-0.0,25617200.0,3784208.0,0.0,17862583.0,4610954
38,39,0,9997781,0,-0.0,-0.0,7498754.0,614444.0,3996510.0,31004027.0,-0.0,0.0,17862583.0,4610954
39,40,0,0,0,-0.0,-0.0,7498754.0,4610953.0,1.0,26393073.0,-0.0,0.0,17862583.0,4610954
40,41,0,0,0,-0.0,-0.0,7498754.0,3045923.0,-0.0,23347150.0,1565031.0,0.0,16297552.0,4610954
41,42,10002708,0,0,-0.0,-0.0,17501462.0,3422187.0,1188767.0,18736196.0,-0.0,0.0,16297552.0,4610954
42,43,0,0,0,-0.0,-0.0,17501462.0,4610953.0,1.0,14125242.0,-0.0,0.0,16297552.0,4610954
43,44,10002619,0,0,1419946.0,-0.0,26084135.0,313915.0,2877092.0,10934235.0,-0.0,0.0,16297552.0,4610954
44,45,0,0,0,3784207.0,-0.0,22299928.0,826746.0,-0.0,10107489.0,-0.0,0.0,16297552.0,4610954
45,46,0,0,0,3996510.0,-0.0,18303418.0,614444.0,0.0,9493045.0,-0.0,0.0,16297552.0,4610954
46,47,0,10001746,0,-0.0,-0.0,18303418.0,965718.0,3645236.0,14883837.0,-0.0,0.0,16297552.0,4610954
47,48,0,0,0,-0.0,-0.0,18303418.0,3361142.0,1249812.0,10272883.0,-0.0,0.0,16297552.0,4610954
48,49,0,10001047,0,-0.0,-0.0,18303418.0,2255928.0,2355026.0,15662976.0,-0.0,0.0,16297552.0,4610954
49,50,0,10003153,0,-0.0,-0.0,18303418.0,2334405.0,2276549.0,21055175.0,-0.0,0.0,16297552.0,4610954
50,51,0,0,0,1951975.0,-0.0,16351443.0,2658979.0,-0.0,18396196.0,-0.0,0.0,16297552.0,4610954
51,52,0,0,0,3784208.0,-0.0,12567235.0,354005.0,472740.0,17569451.0,-0.0,0.0,16297552.0,4610954
52,53,0,0,0,3996510.0,-0.0,8570725.0,614444.0,-0.0,16955007.0,-0.0,0.0,16297552.0,4610954
53,54,0,0,0,1239401.0,-0.0,7331324.0,3371553.0,-0.0,13583454.0,-0.0,0.0,16297552.0,4610954
54,55,0,0,0,1249812.0,-0.0,6081512.0,-0.0,3361142.0,10222312.0,-0.0,0.0,16297552.0,4610954
55,56,0,10004632,0,689678.0,-0.0,5391834.0,-0.0,3921276.0,16305668.0,-0.0,0.0,16297552.0,4610954
56,57,0,0,0,1893001.0,-0.0,3498833.0,-0.0,2717952.0,13587716.0,-0.0,0.0,16297552.0,4610954
57,58,0,0,0,-0.0,-0.0,3498833.0,-0.0,4610954.0,8976762.0,-0.0,0.0,16297552.0,4610954
58,59,0,0,0,36605.0,-0.0,3462228.0,-0.0,4235860.0,4740902.0,-0.0,0.0,16297552.0,4610954
59,60,0,10004820,0,3462228.0,-0.0,0.0,-0.0,1148726.0,13596996.0,-0.0,0.0,16297552.0,4610954
60,61,0,10000637,0,-0.0,-0.0,-0.0,-0.0,4610953.0,18986680.0,-0.0,0.0,16297552.0,4610954
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,1156420.0,17830260.0,3454534.0,0.0,12843018.0,4610954
62,63,0,9999385,0,-0.0,-0.0,-0.0,-0.0,-0.0,27829645.0,4610954.0,0.0,8232064.0,4610954
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,2673699.0,25155946.0,1937255.0,0.0,6294809.0,4610954
64,65,9992849,0,9996567,-0.0,1419946.0,8572903.0,-0.0,3191008.0,21964938.0,-0.0,0.0,16291376.0,4610954
65,66,0,0,0,-0.0,3784207.0,4788696.0,-0.0,826746.0,21138192.0,1.0,0.0,16291375.0,4610954
66,67,10003340,0,0,-0.0,3996510.0,10795526.0,-0.0,614444.0,20523748.0,-0.0,0.0,16291375.0,4610954
67,68,0,0,0,1.0,-0.0,10795525.0,-0.0,4610953.0,15912795.0,-0.0,0.0,16291375.0,4610954
68,69,0,10000284,0,-0.0,-0.0,10795525.0,-0.0,3045923.0,22867156.0,1565031.0,0.0,14726344.0,4610954
69,70,0,0,0,-0.0,-0.0,10795525.0,-0.0,3422187.0,19444969.0,1188767.0,0.0,13537577.0,4610954
70,71,9997053,0,0,-0.0,-0.0,20792578.0,-0.0,4610953.0,14834016.0,-0.0,0.0,13537577.0,4610954
71,72,0,0,0,-0.0,1951975.0,18840603.0,-0.0,313915.0,14520101.0,2345064.0,0.0,11192513.0,4610954
72,73,0,0,0,-0.0,3784208.0,15056395.0,-0.0,826746.0,13693355.0,-0.0,0.0,11192513.0,4610954
73,74,0,0,0,-0.0,3996510.0,11059885.0,-0.0,614444.0,13078911.0,-0.0,0.0,11192513.0,4610954
74,75,0,0,9999638,-0.0,1239401.0,9820484.0,-0.0,965718.0,12113193.0,2405835.0,0.0,18786316.0,4610954
75,76,9999982,0,0,-0.0,1249812.0,18570654.0,-0.0,3361142.0,8752051.0,-0.0,0.0,18786316.0,4610954
76,77,0,0,0,778030.0,689678.0,17102946.0,-0.0,2255928.0,6496123.0,887318.0,0.0,17898998.0,4610954
77,78,0,0,0,383548.0,1893001.0,14826397.0,-0.0,2334405.0,4161718.0,-0.0,0.0,17898998.0,4610954
78,79,0,0,0,1951975.0,-0.0,12874422.0,-0.0,2658979.0,1502739.0,-0.0,0.0,17898998.0,4610954
79,80,0,0,0,3284435.0,36605.0,9553382.0,-0.0,354005.0,1148734.0,935909.0,0.0,16963089.0,4610954
80,81,10003844,0,0,-0.0,3462228.0,16094998.0,534282.0,614444.0,8.0,-0.0,0.0,16963089.0,4610954
81,82,0,9994620,0,-0.0,-0.0,16094998.0,1148726.0,3371553.0,5474349.0,90675.0,0.0,16872414.0,4610954
82,83,0,0,0,-0.0,-0.0,16094998.0,4610953.0,-0.0,863396.0,-0.0,0.0,16872414.0,4610954
83,84,10001235,0,0,3747567.0,-0.0,22348666.0,863386.0,-0.0,10.0,-0.0,0.0,16872414.0,4610954
84,85,0,0,0,2673698.0,-0.0,19674968.0,-0.0,-0.0,10.0,1937255.0,0.0,14935159.0,4610954
85,86,0,0,0,-0.0,-0.0,19674968.0,-0.0,-0.0,10.0,3191015.0,1419939.0,10324205.0,4610954
86,87,0,0,0,-0.0,-0.0,19674968.0,-0.0,-0.0,10.0,5.0,4610948.0,5713252.0,4610954
87,88,10000063,0,0,-0.0,-0.0,29675031.0,-0.0,-0.0,10.0,-0.0,4610954.0,1102298.0,4610954
88,89,0,0,10004596,-0.0,1.0,29675030.0,-0.0,-0.0,10.0,3996509.0,614444.0,6495941.0,4610954
89,90,0,9999980,9997874,-0.0,-0.0,29675030.0,1442172.0,-0.0,8557818.0,3168782.0,-0.0,13325033.0,4610954
90,91,0,0,0,-0.0,-0.0,29675030.0,2220202.0,-0.0,6337616.0,2390752.0,-0.0,10934281.0,4610954
91,92,0,10001175,0,-0.0,-0.0,29675030.0,4296287.0,-0.0,12042504.0,314667.0,-0.0,10619614.0,4610954
92,93,0,0,0,0.0,-0.0,29675030.0,4610954.0,-0.0,7431550.0,-0.0,-0.0,10619614.0,4610954
93,94,0,0,0,-0.0,-0.0,29675030.0,1018546.0,-0.0,6413004.0,3592408.0,-0.0,7027206.0,4610954
94,95,0,0,0,-0.0,-0.0,29675030.0,-0.0,-0.0,6413004.0,4610953.0,-0.0,2416253.0,4610954
95,96,0,10005215,0,-0.0,-0.0,29675030.0,4610954.0,-0.0,11807265.0,0.0,-0.0,2416253.0,4610954
96,97,0,0,0,-0.0,-0.0,29675030.0,4610953.0,-0.0,7196312.0,0.0,1.0,2416252.0,4610954
97,98,0,0,0,-0.0,778030.0,28897000.0,3832924.0,-0.0,3363388.0,0.0,-0.0,2416252.0,4610954
98,99,0,0,10004091,-0.0,383548.0,28513452.0,3363377.0,-0.0,11.0,0.0,864029.0,11556314.0,4610954
99,100,9998340,9997805,0,-0.0,1951975.0,36559817.0,324575.0,-0.0,9673241.0,0.0,2334404.0,9221910.0,4610954
