,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222116
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222116
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222116
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222116
4,5,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,5222116.0,0.0,4781967.0,5222116
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1451105.0,0.0,3330862.0,5222116
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1646587.0,0.0,1684275.0,5222116
7,8,0,10000685,0,0.0,0.0,0.0,5222116.0,0.0,4778569.0,0.0,0.0,1684275.0,5222116
8,9,0,0,0,0.0,0.0,0.0,1201985.0,0.0,3576584.0,1684275.0,0.0,-0.0,5222116
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,3576584.0,-0.0,0.0,0.0,5222116
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,3576584.0,-0.0,0.0,-0.0,5222116
11,12,10000051,0,9995022,4538394.0,0.0,5461657.0,-0.0,0.0,3576584.0,683721.0,0.0,9311301.0,5222116
12,13,10004338,0,0,3771011.0,0.0,11694984.0,-0.0,0.0,3576584.0,1240613.0,0.0,8070688.0,5222116
13,14,0,0,0,3575529.0,0.0,8119455.0,-0.0,0.0,3576584.0000001905,1646587.0,0.0,6424101.0,5222116
14,15,9996012,0,0,0.0,0.0,18115467.0,-0.0,0.0,3576584.0000001905,5222116.0,0.0,1201985.0,5222116
15,16,0,0,0,4020131.0,0.0,14095336.0,-0.0,0.0,3576584.0000001905,1201985.0,0.0,0.0,5222116
16,17,0,0,0,-0.0,0.0,14095336.0,-0.0,0.0,3576584.0000001877,0.0,0.0,-0.0,5222116
17,18,9998704,0,0,-0.0,0.0,24094040.0,1.000000190982265,0.0,3576583.0,-0.0,0.0,0.0,5222116
18,19,0,0,0,-0.0,0.0,24094040.0,3576583.0,0.0,0.0,-0.0,0.0,-0.0,5222116
19,20,0,0,0,5222116.0,0.0,18871924.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5222116
20,21,0,0,0,-0.0,0.0,18871924.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,5222116
21,22,0,0,10002461,2172909.0,0.0,16699015.0,-0.0,0.0,-0.0,-0.0,0.0,10002461.0,5222116
22,23,0,0,0,81346.0,0.0,16617668.999999898,-0.0,0.0,-0.0,-0.0,0.0,10002461.0,5222116
23,24,0,9995997,0,4572138.0,0.0,12045530.999999898,219715.0,0.0,9776282.0,413359.0,0.0,9589102.0,5222116
24,25,0,0,0,0.0,0.0,12045530.999999898,-0.0,0.0,9776282.0,5222116.0,0.0,4366986.0,5222116
25,26,0,0,0,-0.0,0.0,12045530.999999898,855130.0,0.0,8921152.0,4366986.0,0.0,-0.0,5222116
26,27,9995150,0,10001075,855130.0,0.0,21185550.9999999,0.0,0.0,8921152.0,4366986.0,0.0,5634089.0,5222116
27,28,0,0,10001852,64728.0,0.0,21120822.9999999,-0.0,0.0,8921152.0,5157388.0,0.0,10478553.0,5222116
28,29,0,0,9998112,226735.0,0.0,20894087.9999999,-0.0,0.0,8921152.0,4995381.0,0.0,15481284.0,5222116
29,30,0,0,0,2109121.0,0.0,18784966.9999999,226735.0,0.0,8694417.0,2886260.0,0.0,12595024.0,5222116
30,31,0,0,0,2879902.0,0.0,15905064.999999898,-0.0,0.0,8694417.0,2342214.0,0.0,10252810.0,5222116
31,32,0,0,0,-0.0,0.0,15905064.999999898,-0.0,0.0,8694417.0,5222116.0,0.0,5030694.0,5222116
