,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722241
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722241
2,3,9997852,10003916,0,-0.0,0.0,9997852.0,4722241.0,0.0,5281675.0,0.0,0.0,0.0,4722241
3,4,0,0,0,1819292.0,0.0,8178560.0,2902949.0,0.0,2378726.0,0.0,0.0,0.0,4722241
4,5,0,0,9999680,-0.0,0.0,8178560.0,1243194.0,0.0,1135532.0,3479047.0,0.0,6520633.0,4722241
5,6,0,9999957,0,3422535.0,0.0,4756025.0,1299706.0,0.0,9835783.0,-0.0,0.0,6520633.0,4722241
6,7,0,0,0,33784.0,0.0,4722241.0,4688457.0,0.0,5147326.0,-0.0,0.0,6520633.0,4722241
7,8,0,0,0,4722240.0,0.0,1.0,-0.0,0.0,5147326.0,-0.0,0.0,6520633.0,4722241
8,9,0,0,0,-0.0,0.0,1.0,3849748.0,0.0,1297578.0,872493.0,0.0,5648140.0,4722241
9,10,0,0,0,-0.0,0.0,1.0,1297578.0,0.0,0.0,3424663.0,0.0,2223477.0,4722241
10,11,0,9996496,0,-0.0,0.0,1.0,3138788.0,0.0,6857708.0,1583453.0,0.0,640024.0,4722241
11,12,0,0,0,-0.0,0.0,1.0,4722239.0,0.0,2135469.0,2.0,0.0,640022.0,4722241
12,13,0,9999332,0,1.0,0.0,0.0,-0.0,0.0,12134801.0,640022.0,0.0,-0.0,4722241
13,14,0,10000307,0,-0.0,0.0,0.0,-0.0,0.0,22135108.0,-0.0,0.0,-0.0,4722241
14,15,0,0,10001694,-0.0,0.0,0.0,-0.0,0.0,22135108.0,3604352.0,0.0,6397342.0,4722241
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,22135108.0,4722241.0,0.0,1675101.0,4722241
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,22135108.0,1675101.0,0.0,-0.0,4722241
17,18,0,0,9996460,-0.0,0.0,0.0,-0.0,0.0,22135108.0,4722241.0,0.0,5274219.0,4722241
18,19,0,10002530,0,-0.0,0.0,-0.0,-0.0,0.0,32137638.0,2555535.0,0.0,2718684.0,4722241
19,20,10005925,0,0,4722241.0,0.0,5283684.0,-0.0,0.0,32137638.0,-0.0,0.0,2718684.0,4722241
20,21,0,0,0,3464392.0,0.0,1819292.0,-0.0,0.0,32137638.0,-0.0,0.0,2718684.0,4722241
21,22,0,0,0,-0.0,0.0,1819292.0,-0.0,0.0,32137638.0,-0.0,0.0,2718684.0,4722241
22,23,0,10006074,0,-0.0,0.0,1819292.0,-0.0,0.0,42143712.0,-0.0,0.0,2718684.0,4722241
23,24,0,0,0,-0.0,-0.0,1819292.0,-0.0,0.0,42143712.0,556274.0,0.0,2162410.0,4722241
24,25,0,0,0,-0.0,1819292.0,-0.0,-0.0,0.0,42143712.0,-0.0,0.0,2162410.0,4722241
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,42143712.0,-0.0,0.0,2162410.0,4722241
26,27,10000099,0,0,1299706.0,3422535.0,5277858.0,-0.0,0.0,42143712.0,-0.0,0.0,2162410.0,4722241
27,28,9996400,0,0,-0.0,33784.0,15240474.0,4688457.0,0.0,37455255.0,-0.0,0.0,2162410.0,4722241
28,29,0,0,0,-0.0,4722240.0,10518234.0,-0.0,0.0,37455255.0,1.0,0.0,2162409.0,4722241
29,30,0,0,0,-0.0,-0.0,10518234.0,4722241.0,0.0,32733014.0,-0.0,0.0,2162409.0,4722241
30,31,0,0,0,-0.0,-0.0,10518234.0,-0.0,4722241.0,28010773.0,-0.0,0.0,2162409.0,4722241
31,32,9995385,0,0,1819292.0,-0.0,18694327.0,-0.0,2902949.0,25107824.0,-0.0,0.0,2162409.0,4722241
32,33,0,0,0,-0.0,-0.0,18694327.0,3479047.0,1243194.0,20385583.0,-0.0,0.0,2162409.0,4722241
33,34,0,0,0,2229958.0,1.0,16464368.0,516574.0,1299706.0,18569303.0,676002.0,0.0,1486407.0,4722241
34,35,0,0,0,-0.0,-0.0,16464368.0,-0.0,4688457.0,13880846.0,33784.0,0.0,1452623.0,4722241
35,36,0,0,0,3269618.0,-0.0,13194750.0,-0.0,-0.0,13880846.0,1452623.0,0.0,0.0,4722241
36,37,0,0,0,-0.0,-0.0,13194750.0,872493.0,3849748.0,9158605.0,-0.0,0.0,0.0,4722241
37,38,0,0,0,3424663.0,-0.0,9770087.0,-0.0,1297578.0,7861027.0,-0.0,0.0,0.0,4722241
38,39,0,0,0,1583453.0,-0.0,8186634.0,-0.0,3138788.0,4722239.0,-0.0,0.0,-0.0,4722241
39,40,0,0,0,-0.0,-0.0,8186634.0,0.0,4722239.0,0.0,-0.0,0.0,0.0,4722241
40,41,0,0,0,-0.0,4722241.0,3464393.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4722241
41,42,0,0,0,-0.0,3464392.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4722241
42,43,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4722241
43,44,0,0,10000473,-0.0,-0.0,1.0,-0.0,-0.0,0.0,4722241.0,0.0,5278232.0,4722241
44,45,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,4722241.0,0.0,555991.0,4722241
45,46,9999873,0,0,4722241.0,-0.0,5277633.0,-0.0,-0.0,0.0,-0.0,0.0,555991.0,4722241
46,47,9996980,0,0,4722241.0,-0.0,10552372.0,-0.0,-0.0,0.0,-0.0,0.0,555991.0,4722241
47,48,0,0,0,3422535.0,1299706.0,5830131.0,-0.0,-0.0,0.0,-0.0,0.0,555991.0,4722241
48,49,0,0,0,4166250.0,-0.0,1663881.0,-0.0,-0.0,0.0,555991.0,0.0,-0.0,4722241
49,50,10001011,0,10000583,-0.0,-0.0,11664892.0,-0.0,-0.0,0.0,4722241.0,0.0,5278342.0,4722241
50,51,10005905,0,0,2731858.0,-0.0,18938939.0,-0.0,-0.0,0.0,1990382.0,0.0,3287960.0,4722241
51,52,0,0,0,1434281.0,-0.0,17504658.0,-0.0,-0.0,-0.0,3287960.0,0.0,0.0,4722241
52,53,0,0,9998606,1659755.0,1819292.0,14025611.0,-0.0,-0.0,0.0,1243194.0,0.0,8755412.0,4722241
53,54,0,0,0,4722241.0,-0.0,9303370.0,-0.0,-0.0,-0.0,-0.0,0.0,8755412.0,4722241
54,55,10002200,9999316,0,2492283.0,2229958.0,14583329.0,-0.0,-0.0,9999316.0,-0.0,0.0,8755412.0,4722241
