,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111103
1,2,0,9996212,0,0.0,0.0,0.0,1774006.0,0.0,8222206.0,0.0,0.0,0.0,4111103
2,3,0,0,0,0.0,0.0,0.0,4111103.0,0.0,4111103.0,0.0,0.0,0.0,4111103
3,4,0,0,0,0.0,0.0,0.0,4111103.0,0.0,0.0,0.0,0.0,0.0,4111103
4,5,0,9994497,0,0.0,0.0,0.0,4111103.0,0.0,5883394.0,0.0,0.0,0.0,4111103
5,6,0,0,0,0.0,0.0,0.0,4111103.0,0.0,1772291.0,0.0,0.0,0.0,4111103
6,7,10000266,0,0,3220594.0,0.0,6779672.0,890509.0,0.0,881782.0,0.0,0.0,0.0,4111103
7,8,0,0,0,4111103.0,0.0,2668569.0,0.0,0.0,881782.0,0.0,0.0,0.0,4111103
8,9,9993554,0,0,2337097.0,0.0,10325026.0,881782.0,0.0,0.0,0.0,0.0,0.0,4111103
9,10,0,0,0,0.0,0.0,10325026.0,0.0,0.0,0.0,0.0,0.0,0.0,4111103
10,11,0,10005682,0,0.0,0.0,10325026.0,4111103.0,0.0,5894579.0,0.0,0.0,0.0,4111103
11,12,0,0,0,0.0,0.0,10325026.0,4111103.0,0.0,1783476.0,0.0,0.0,0.0,4111103
12,13,0,10000542,10000373,0.0,0.0,10325026.0,3022568.0,0.0,8761450.0,0.0,0.0,10000373.0,4111103
13,14,0,0,0,1858736.0,0.0,8466290.0,2252366.0,0.0,6509084.0,0.0,0.0,10000373.0,4111103
14,15,9997888,0,0,4111103.0,0.0,14353075.0,0.0,0.0,6509084.0,0.0,0.0,10000373.0,4111103
15,16,10003402,0,0,3229321.0,0.0,21127156.0,881782.0,0.0,5627302.0,0.0,0.0,10000373.0,4111103
16,17,0,0,0,4111103.0,0.0,17016053.0,0.0,0.0,5627302.0,0.0,0.0,10000373.0,4111103
17,18,0,9998990,0,0.0,0.0,17016053.0,4111100.0,0.0,11515192.0,0.0,0.0,10000373.0,4111103
18,19,0,0,0,0.0,0.0,17016053.0,4111103.0,0.0,7404089.0,0.0,0.0,10000373.0,4111103
19,20,0,0,0,1088535.0,0.0,15927518.0,3022568.0,0.0,4381521.0,0.0,0.0,10000373.0,4111103
