,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9990470,9999039,0,2435361.0,0.0,7555109.0,2342481.0,0.0,7656558.0,0.0,0.0,0.0,4777842
1,2,0,9996896,0,4777842.0,0.0,2777267.0,-0.0,0.0,17653454.0,0.0,0.0,0.0,4777842
2,3,0,0,0,2777267.0,0.0,0.0,2000575.0,0.0,15652879.0,0.0,0.0,0.0,4777842
3,4,0,0,0,-0.0,0.0,0.0,4777842.0,0.0,10875037.0,0.0,0.0,0.0,4777842
4,5,9998250,0,0,4777842.0,0.0,5220408.0,-0.0,0.0,10875037.0,0.0,0.0,0.0,4777842
5,6,0,0,0,4777842.0,0.0,442566.0,-0.0,0.0,10875037.0,0.0,0.0,0.0,4777842
6,7,0,0,9999855,442566.0,0.0,0.0,-0.0,0.0,10875037.0,4335276.0,0.0,5664579.0,4777842
7,8,0,0,10000521,-0.0,0.0,0.0,-0.0,0.0,10875037.0,4777842.0,0.0,10887258.0,4777842
8,9,9998579,0,0,4777842.0,0.0,5220737.0,-0.0,0.0,10875037.0,-0.0,0.0,10887258.0,4777842
9,10,0,0,0,2777267.0,0.0,2443470.0,-0.0,0.0,10875037.0,2000575.0,0.0,8886683.0,4777842
10,11,0,10000236,10004482,-0.0,0.0,2443470.0,-0.0,0.0,20875273.0,4777842.0,0.0,14113323.0,4777842
11,12,0,0,0,2443470.0,0.0,0.0,-0.0,0.0,20875273.0,2334372.0,0.0,11778951.0,4777842
12,13,10001782,0,10002882,2513570.0,0.0,7488212.0,2264272.0,0.0,18611001.0,-0.0,0.0,21781833.0,4777842
13,14,0,0,9999128,2934149.0,0.0,4554063.0,1843693.0,0.0,16767308.0,-0.0,0.0,31780961.0,4777842
14,15,10004281,0,0,444291.0,0.0,14114053.0,-0.0,0.0,16767308.0,4333551.0,0.0,27447410.0,4777842
15,16,0,0,0,887523.0,0.0,13226530.0,-0.0,0.0,16767308.0,3890319.0,0.0,23557091.0,4777842
16,17,0,0,9994800,254321.0,0.0,12972209.0,1.0,0.0,16767307.0,4523520.0,0.0,29028371.0,4777842
17,18,0,0,0,-0.0,0.0,12972209.0,2114812.0,0.0,14652495.0,2663030.0,0.0,26365341.0,4777842
18,19,0,0,0,-0.0,0.0,12972209.0,3107150.0,0.0,11545345.0,1670692.0,0.0,24694649.0,4777842
19,20,0,0,0,-0.0,0.0,12972209.0,3058236.0,0.0,8487109.0,1719606.0,0.0,22975043.0,4777842
20,21,0,0,10005903,-0.0,0.0,12972209.0,4777841.0,0.0,3709268.0,-0.0,0.0,32980946.0,4777842
21,22,10003532,0,0,-0.0,2435361.0,20540380.0,1708693.0,0.0,2000575.0,633788.0,0.0,32347158.0,4777842
22,23,10002656,0,0,-0.0,4777842.0,25765194.0,-0.0,0.0,2000575.0,-0.0,0.0,32347158.0,4777842
23,24,0,0,9999119,-0.0,2777267.0,22987927.0,2000575.0,0.0,-0.0,-0.0,0.0,42346277.0,4777842
24,25,0,9995830,0,-0.0,-0.0,22987927.0,4777842.0,0.0,5217988.0,-0.0,0.0,42346277.0,4777842
25,26,0,9996712,0,-0.0,4777842.0,18210085.0,-0.0,0.0,15214700.0,-0.0,0.0,42346277.0,4777842
26,27,9995836,0,0,-0.0,4777842.0,23428079.0,-0.0,0.0,15214700.0,-0.0,0.0,42346277.0,4777842
27,28,0,9997497,0,-0.0,442566.0,22985513.0,3768390.0,0.0,21443807.0,566886.0,0.0,41779391.0,4777842
28,29,0,10001561,0,-0.0,-0.0,22985513.0,-0.0,2342481.0,29102887.0,2435361.0,0.0,39344030.0,4777842
29,30,0,0,0,-0.0,4777842.0,18207671.0,-0.0,-0.0,29102887.0,-0.0,0.0,39344030.0,4777842
30,31,0,0,0,-0.0,2777267.0,15430404.0,-0.0,2000575.0,27102312.0,-0.0,0.0,39344030.0,4777842
31,32,0,0,0,-0.0,-0.0,15430404.0,-0.0,4777842.0,22324470.0,-0.0,0.0,39344030.0,4777842
32,33,0,0,0,-0.0,2443470.0,12986934.0,-0.0,-0.0,22324470.0,2334372.0,0.0,37009658.0,4777842
33,34,0,0,0,-0.0,2513570.0,10473364.0,2264272.0,-0.0,20060198.0,-0.0,0.0,37009658.0,4777842
34,35,0,10000571,0,-0.0,2934149.0,7539215.0,-0.0,-0.0,30060769.0,1843693.0,0.0,35165965.0,4777842
35,36,0,0,0,-0.0,444291.0,7094924.0,-0.0,-0.0,30060769.0,4333551.0,0.0,30832414.0,4777842
36,37,0,0,0,-0.0,887523.0,6207401.0,3890319.0,-0.0,26170450.0,-0.0,0.0,30832414.0,4777842
37,38,0,9998305,0,-0.0,254321.0,5953080.0,-0.0,-0.0,36168755.0,4523521.0,0.0,26308893.0,4777842
38,39,0,0,0,-0.0,-0.0,5953080.0,4777842.0,-0.0,31390913.0,-0.0,0.0,26308893.0,4777842
39,40,0,10001654,0,-0.0,-0.0,5953080.0,3299109.0,-0.0,38093458.0,1478733.0,0.0,24830160.0,4777842
40,41,0,0,0,2513570.0,-0.0,3439510.0,-0.0,2264272.0,35829186.0,-0.0,0.0,24830160.0,4777842
41,42,0,0,0,-0.0,-0.0,3439510.0,-0.0,1843693.0,33985493.0,2934149.0,0.0,21896011.0,4777842
42,43,0,0,0,-0.0,-0.0,3439510.0,-0.0,-0.0,33985493.0,4777842.0,0.0,17118169.0,4777842
43,44,10003491,0,0,-0.0,-0.0,13443001.0,-0.0,-0.0,33985493.0,4777842.0,0.0,12340327.0,4777842
44,45,0,0,0,4777841.0,-0.0,8665160.0,-0.0,1.0,33985492.0,-0.0,0.0,12340327.0,4777842
45,46,9995894,0,0,-0.0,-0.0,18661054.0,2663030.0,2114812.0,29207650.0,-0.0,0.0,12340327.0,4777842
46,47,0,10000902,0,-0.0,-0.0,18661054.0,-0.0,3107150.0,36101402.0,1670692.0,0.0,10669635.0,4777842
47,48,0,0,0,1719606.0,-0.0,16941448.0,-0.0,3058236.0,33043166.0,-0.0,0.0,10669635.0,4777842
48,49,0,0,0,1.0,-0.0,16941447.0,-0.0,4777841.0,28265325.0,-0.0,0.0,10669635.0,4777842
49,50,0,0,0,3069149.0,-0.0,13872298.0,-0.0,1708693.0,26556632.0,-0.0,0.0,10669635.0,4777842
50,51,0,0,0,4777842.0,-0.0,9094456.0,-0.0,-0.0,26556632.0,-0.0,0.0,10669635.0,4777842
