,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333163
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333163
2,3,10001511,0,9995886,4333163.0,0.0,5668348.0,0.0,0.0,0.0,-0.0,0.0,9995886.0,4333163
3,4,0,0,10002122,4333163.0,0.0,1335185.0,0.0,0.0,0.0,-0.0,0.0,19998008.0,4333163
4,5,0,0,0,340319.0,0.0,994866.0,0.0,0.0,0.0,3992844.0,0.0,16005164.0,4333163
5,6,10002135,0,0,997852.0,0.0,9999149.0,0.0,0.0,0.0,3335311.0,0.0,12669853.0,4333163
6,7,0,0,10000001,-0.0,0.0,9999149.0,0.0,0.0,0.0,4333163.0,0.0,18336691.0,4333163
7,8,0,0,0,-0.0,0.0,9999149.0,0.0,0.0,0.0,4333163.0,0.0,14003528.0,4333163
8,9,10001378,0,0,-0.0,0.0,20000527.0,0.0,0.0,0.0,4006796.0,0.0,9996732.0,4333163
9,10,0,0,9996248,4074573.0,0.0,15925954.0,0.0,0.0,0.0,-0.0,0.0,19992980.0,4333163
10,11,0,0,0,2311649.0,0.0,13614305.0,0.0,0.0,0.0,-0.0,0.0,19992980.0,4333163
11,12,0,0,0,-0.0,0.0,13614305.0,0.0,0.0,0.0,-0.0,0.0,19992980.0,4333163
12,13,0,0,0,-0.0,0.0,13614305.0,0.0,0.0,0.0,-0.0,0.0,19992980.0,4333163
13,14,0,0,0,-0.0,0.0,13614305.0,0.0,0.0,0.0,-0.0,0.0,19992980.0,4333163
14,15,0,0,0,-0.0,0.0,13614305.0,0.0,0.0,0.0,4333163.0,0.0,15659817.0,4333163
15,16,0,0,0,4333163.0,0.0,9281142.0,0.0,0.0,0.0,-0.0,0.0,15659817.0,4333163
16,17,0,9996792,0,283321.0,0.0,8997821.0,3328494.0,0.0,6668298.0,721348.0,0.0,14938469.0,4333163
17,18,0,0,0,-0.0,0.0,8997821.0,2679457.0,0.0,3988841.0,1653704.0,0.0,13284765.0,4333163
18,19,0,0,0,331495.0,0.0,8666326.0,340315.0,0.0,3648526.0,3292831.0,0.0,9991934.0,4333163
19,20,0,0,0,-0.0,0.0,8666326.0,997852.0,0.0,2650674.0,3253137.0,0.0,6738797.0,4333163
20,21,0,0,0,-0.0,0.0,8666326.0,-0.0,0.0,2650674.0,2146700.0,0.0,4592097.0,4333163
21,22,0,0,0,-0.0,0.0,8666326.0,2650674.0,0.0,0.0,258934.0,0.0,4333163.0,4333163
22,23,0,0,0,-0.0,0.0,8666326.0,-0.0,0.0,-0.0,4333162.0,0.0,1.0,4333163
23,24,0,0,0,-0.0,4333163.0,4333163.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4333163
24,25,0,0,0,-0.0,4333163.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4333163
25,26,10000086,0,0,3992844.0,340319.0,5666923.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4333163
26,27,0,0,0,3335311.0,997852.0,1333760.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4333163
27,28,0,0,9997971,-0.0,-0.0,1333760.0,-0.0,0.0,-0.0,4333163.0,0.0,5664809.0,4333163
28,29,9997668,10001638,10004485,-0.0,-0.0,11331428.0,4333163.0,0.0,5668475.0,-0.0,0.0,15669294.0,4333163
29,30,0,0,0,-0.0,-0.0,11331428.0,4333163.0,0.0,1335312.0,-0.0,0.0,15669294.0,4333163
30,31,0,0,0,-0.0,4074573.0,7256855.0,258590.0,0.0,1076722.0,-0.0,0.0,15669294.0,4333163
