,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388924
1,2,0,9995678,0,0.0,0.0,0.0,4388924.0,0.0,5606754.0,0.0,0.0,0.0,4388924
2,3,0,0,0,0.0,0.0,0.0,4388924.0,0.0,1217830.0,0.0,0.0,0.0,4388924
3,4,0,0,0,0.0,0.0,0.0,1217830.0,0.0,-0.0,0.0,0.0,0.0,4388924
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388924
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4388924
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4388924
7,8,0,9996683,0,0.0,0.0,0.0,4388924.0,0.0,5607759.0,0.0,0.0,0.0,4388924
8,9,0,0,0,0.0,0.0,0.0,4388924.0,0.0,1218835.0,0.0,0.0,0.0,4388924
9,10,0,0,0,0.0,0.0,0.0,1218835.0,0.0,0.0,0.0,0.0,0.0,4388924
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388924
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388924
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4388924
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388924
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4388924
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388924
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4388924
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4388924
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4388924
19,20,0,0,9998803,0.0,0.0,0.0,-0.0,0.0,-0.0,4388924.0,0.0,5609879.0,4388924
20,21,0,10002324,0,0.0,0.0,0.0,4388924.0,0.0,5613400.0,-0.0,0.0,5609879.0,4388924
21,22,0,0,10001223,0.0,0.0,0.0,1110051.0,0.0,4503349.0,3278873.0,0.0,12332229.0,4388924
22,23,0,0,0,0.0,0.0,0.0,1947519.0,0.0,2555830.0,2441405.0,0.0,9890824.0,4388924
23,24,0,0,0,0.0,0.0,0.0,2407872.0,0.0,147958.0,1981052.0,0.0,7909772.0,4388924
24,25,0,0,0,0.0,0.0,0.0,3.0,0.0,147955.0,4388921.0,0.0,3520851.0,4388924
25,26,0,0,0,0.0,0.0,0.0,147955.0,0.0,-0.0,3520851.0,0.0,-0.0,4388924
26,27,0,9998812,0,0.0,0.0,0.0,928778.0,0.0,9070034.0,-0.0,0.0,0.0,4388924
27,28,0,0,0,0.0,0.0,0.0,-0.0,0.0,9070034.0,-0.0,0.0,-0.0,4388924
28,29,0,9996886,0,0.0,0.0,0.0,-0.0,0.0,19066920.0,-0.0,0.0,0.0,4388924
29,30,0,0,0,0.0,0.0,0.0,-0.0,4388924.0,14677996.0,-0.0,0.0,-0.0,4388924
30,31,0,0,9999029,0.0,0.0,0.0,-0.0,4388924.0,10289072.0,-0.0,0.0,9999029.0,4388924
