,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999023,10000267,0,4500114.0,0.0,5498909.0,-0.0,0.0,10000267.0,0.0,0.0,0.0,4500114
1,2,0,0,0,2409232.0,0.0,3089677.0,2090882.0,0.0,7909385.0,0.0,0.0,0.0,4500114
2,3,9998533,0,0,533691.0,0.0,12554519.0,3966423.0,0.0,3942962.0,0.0,0.0,0.0,4500114
3,4,0,0,0,3697709.0,0.0,8856810.0,802405.0,0.0,3140557.0,0.0,0.0,0.0,4500114
4,5,0,0,0,1363956.0,0.0,7492854.0,2.0,0.0,3140555.0,0.0,0.0,0.0,4500114
5,6,9997661,0,0,4500114.0,0.0,12990401.0,-0.0,0.0,3140555.0,0.0,0.0,0.0,4500114
6,7,0,0,9998126,-0.0,0.0,12990401.0,-0.0,0.0,3140555.0,4500114.0,0.0,5498012.0,4500114
7,8,0,0,0,2400452.0,0.0,10589949.0,-0.0,0.0,3140555.0,2099662.0,0.0,3398350.0,4500114
8,9,0,0,9996413,309570.0,0.0,10280379.0,-0.0,0.0,3140555.0,0.0,0.0,13394763.0,4500114
9,10,0,0,0,-0.0,0.0,10280379.0,-0.0,0.0,3140555.0,0.0,0.0,13394763.0,4500114
10,11,0,0,0,3697708.0,0.0,6582671.0,-0.0,0.0,3140555.0,802405.0,0.0,12592358.0,4500114
11,12,0,0,0,3697707.0,0.0,2884964.0,-0.0,0.0,3140555.0,802407.0,0.0,11789951.0,4500114
12,13,0,0,0,-0.0,0.0,2884964.0,-0.0,0.0,3140555.0,4500114.0,0.0,7289837.0,4500114
13,14,10001347,0,10003764,-0.0,0.0,12886311.0,-0.0,0.0,3140555.0,4500114.0,0.0,12793487.0,4500114
14,15,0,0,0,2608328.0,0.0,10277983.0,-0.0,0.0,3140555.0,487134.0,0.0,12306353.0,4500114
15,16,0,0,0,-0.0,0.0,10277983.0,-0.0,0.0,3140555.0,-0.0,0.0,12306353.0,4500114
16,17,0,0,0,-0.0,0.0,10277983.0,-0.0,0.0,3140555.0,3287690.0,0.0,9018663.0,4500114
17,18,0,10002037,0,-0.0,0.0,10277983.0,3136158.0,0.0,10006434.0,1363955.0,0.0,7654708.0,4500114
18,19,10003135,10004115,0,-0.0,0.0,20281118.0,4500114.0,0.0,15510435.0,-0.0,0.0,7654708.0,4500114
19,20,0,0,0,3392271.0,0.0,16888847.0,1107843.0,0.0,14402592.0,-0.0,0.0,7654708.0,4500114
20,21,0,0,0,4384145.0,0.0,12504702.0,115969.0,0.0,14286623.0,-0.0,0.0,7654708.0,4500114
21,22,0,0,10001161,-0.0,4500114.0,8004588.0,-0.0,0.0,14286623.0,-0.0,0.0,17655869.0,4500114
22,23,0,0,0,-0.0,2409232.0,5595356.0,-0.0,0.0,14286623.0,2090882.0,0.0,15564987.0,4500114
23,24,0,0,0,-0.0,533691.0,5061665.0,3966423.0,0.0,10320200.0,-0.0,0.0,15564987.0,4500114
24,25,0,0,0,-0.0,3697709.0,1363956.0,802403.0,0.0,9517797.0,2.0,0.0,15564985.0,4500114
25,26,0,0,0,-0.0,1363956.0,-0.0,3136158.0,0.0,6381639.0,-0.0,0.0,15564985.0,4500114
26,27,10000367,0,0,-0.0,4500114.0,5500253.0,-0.0,0.0,6381639.0,-0.0,0.0,15564985.0,4500114
27,28,0,0,0,1744916.0,-0.0,3755337.0,2755198.0,0.0,3626441.0,-0.0,0.0,15564985.0,4500114
28,29,0,0,0,1045315.0,2400452.0,309570.0,1054347.0,-0.0,2572094.0,-0.0,0.0,15564985.0,4500114
29,30,0,0,10003205,-0.0,309570.0,-0.0,481212.0,2090882.0,0.0,1618450.0,0.0,23949740.0,4500114
30,31,0,9997518,0,-0.0,-0.0,-0.0,402020.0,3966423.0,5629075.0,131671.0,0.0,23818069.0,4500114
31,32,10003743,0,0,-0.0,3697708.0,6306035.0,-0.0,802405.0,4826670.0,1.0,0.0,23818068.0,4500114
32,33,0,0,0,-0.0,3697707.0,2608328.0,802405.0,2.0,4024263.0,0.0,0.0,23818068.0,4500114
33,34,0,0,9993946,-0.0,-0.0,2608328.0,3052348.0,-0.0,971915.0,1447766.0,0.0,32364248.0,4500114
34,35,0,0,0,-0.0,-0.0,2608328.0,569895.0,-0.0,402020.0,3930219.0,0.0,28434029.0,4500114
35,36,0,0,0,-0.0,2608328.0,0.0,-0.0,-0.0,402020.0,1891786.0,0.0,26542243.0,4500114
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,402020.0,4500114.0,0.0,22042129.0,4500114
37,38,0,0,0,-0.0,-0.0,0.0,402020.0,-0.0,0.0,4098094.0,0.0,17944035.0,4500114
38,39,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4500114.0,0.0,13443921.0,4500114
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4500114.0,0.0,8943807.0,4500114
40,41,10002047,0,0,-0.0,3392271.0,6609776.0,-0.0,-0.0,0.0,1107843.0,0.0,7835964.0,4500114
41,42,0,0,0,-0.0,4384145.0,2225631.0,0.0,-0.0,-0.0,115969.0,0.0,7719995.0,4500114
42,43,9999077,0,0,4500114.0,-0.0,7724594.0,-0.0,-0.0,0.0,-0.0,0.0,7719995.0,4500114
43,44,0,0,0,487133.0,-0.0,7237461.0,-0.0,-0.0,-0.0,4012981.0,0.0,3707014.0,4500114
44,45,9992592,0,0,2175995.0,-0.0,15054058.0,-0.0,-0.0,-0.0,2324119.0,0.0,1382895.0,4500114
45,46,9997504,9998115,0,1072395.0,-0.0,23979167.0,291560.0,3136158.0,6570397.0,1.0,0.0,1382894.0,4500114
46,47,0,0,0,-0.0,-0.0,23979167.0,-0.0,4500114.0,2070283.0,-0.0,0.0,1382894.0,4500114
47,48,0,0,0,2009376.0,-0.0,21969791.0,-0.0,1107843.0,962440.0,1382894.0,0.0,0.0,4500114
48,49,0,0,0,2639229.0,1744916.0,17585646.0,-0.0,115969.0,846471.0,-0.0,0.0,0.0,4500114
49,50,0,0,0,2608328.0,1045315.0,13932003.0,846471.0,-0.0,0.0,-0.0,0.0,0.0,4500114
50,51,0,0,0,4500114.0,-0.0,9431889.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4500114
51,52,0,9997912,0,-0.0,-0.0,9431889.0,533691.0,3966423.0,5497798.0,-0.0,0.0,0.0,4500114
52,53,0,9998964,0,3003716.0,-0.0,6428173.0,693995.0,802403.0,14000364.0,-0.0,0.0,0.0,4500114
53,54,0,0,0,1363956.0,-0.0,5064217.0,-0.0,3136158.0,10864206.0,-0.0,0.0,0.0,4500114
54,55,0,0,0,-0.0,-0.0,5064217.0,4500114.0,-0.0,6364092.0,-0.0,0.0,-0.0,4500114
55,56,0,0,0,-0.0,-0.0,5064217.0,1744916.0,2755198.0,1863978.0,-0.0,0.0,0.0,4500114
56,57,0,0,0,3445767.0,-0.0,1618450.0,-0.0,1054347.0,809631.0,-0.0,0.0,-0.0,4500114
57,58,0,10000129,9996697,1618450.0,-0.0,-0.0,2400452.0,481212.0,7928096.0,-0.0,0.0,9996697.0,4500114
58,59,9998503,0,10003291,-0.0,-0.0,9998503.0,-0.0,402020.0,7526076.0,4098094.0,0.0,15901894.0,4500114
59,60,0,0,0,-0.0,-0.0,9998503.0,-0.0,-0.0,7526076.0,4500114.0,0.0,11401780.0,4500114
60,61,0,0,0,-0.0,-0.0,9998503.0,2699408.0,802405.0,4024263.0,998301.0,0.0,10403479.0,4500114
61,62,0,0,9999844,-0.0,-0.0,9998503.0,-0.0,3052348.0,971915.0,1447766.0,0.0,18955557.0,4500114
62,63,0,0,0,1.0,-0.0,9998502.0,-0.0,569895.0,402020.0,3930218.0,0.0,15025339.0,4500114
63,64,0,0,0,-0.0,4500114.0,5498388.0,-0.0,-0.0,402020.0,-0.0,0.0,15025339.0,4500114
64,65,0,0,10000432,-0.0,487133.0,5011255.0,-0.0,-0.0,402020.0,4012981.0,0.0,21012790.0,4500114
65,66,0,0,0,-0.0,2175995.0,2835260.0,-0.0,402020.0,0.0,1922099.0,0.0,19090691.0,4500114
66,67,0,0,0,-0.0,1072395.0,1762865.0,-0.0,0.0,0.0,3427719.0,0.0,15662972.0,4500114
67,68,0,0,0,-0.0,-0.0,1762865.0,-0.0,-0.0,0.0,4500114.0,0.0,11162858.0,4500114
68,69,9994182,0,10004695,-0.0,2009376.0,9747671.0,-0.0,-0.0,0.0,2490738.0,0.0,18676815.0,4500114
69,70,0,9996940,9999879,-0.0,2639229.0,7108442.0,1382894.0,0.0,8614046.0,477990.0,0.0,28198704.0,4500114
70,71,0,0,0,-0.0,2608328.0,4500114.0,-0.0,-0.0,8614046.0,1891786.0,0.0,26306918.0,4500114
71,72,0,0,0,-0.0,4500114.0,-0.0,-0.0,-0.0,8614046.0,-0.0,0.0,26306918.0,4500114
72,73,10007692,0,0,3570355.0,-0.0,6437337.0,929759.0,-0.0,7684287.0,-0.0,0.0,26306918.0,4500114
