,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555813
1,2,10004423,0,0,4555813.0,0.0,5448610.0,0.0,0.0,0.0,0.0,0.0,0.0,4555813
2,3,0,0,9996837,3390307.0,0.0,2058303.0,0.0,0.0,0.0,1165506.0,0.0,8831331.0,4555813
3,4,0,10006962,10000684,728206.0,0.0,1330097.0,0.0,0.0,10006962.0,3827607.0,0.0,15004408.0,4555813
4,5,0,0,10002388,1330097.0,0.0,0.0,0.0,0.0,10006962.0,3225716.0,0.0,21781080.0,4555813
5,6,0,10002139,0,0.0,0.0,0.0,0.0,0.0,20009101.0,4555813.0,0.0,17225267.0,4555813
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,20009101.0,4555813.0,0.0,12669454.0,4555813
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,20009101.0,4555813.0,0.0,8113641.0,4555813
8,9,9996712,0,0,2274492.0,0.0,7722220.0,0.0,0.0,20009101.0,2281321.0,0.0,5832320.0,4555813
9,10,0,9996324,0,2334153.0,0.0,5388067.0,0.0,0.0,30005425.0,2221660.0,0.0,3610660.0,4555813
10,11,0,0,0,386744.0,0.0,5001323.0,0.0,0.0,30005425.0,2058303.0,0.0,1552357.0,4555813
11,12,0,0,0,0.0,0.0,5001323.0,0.0,0.0,30005425.0,0.0,0.0,1552357.0,4555813
12,13,0,0,10004678,0.0,0.0,5001323.0,4555813.0,0.0,25449612.0,0.0,0.0,11557035.0,4555813
13,14,0,0,10002502,0.0,0.0,5001323.0,0.0,0.0,25449612.0,0.0,0.0,21559537.0,4555813
14,15,0,0,0,0.0,0.0,5001323.0,0.0,0.0,25449612.0,2.0,0.0,21559535.0,4555813
15,16,0,0,0,0.0,0.0,5001323.0,0.0,0.0,25449612.0,2329768.0,0.0,19229767.0,4555813
16,17,0,0,0,0.0,0.0,5001323.0,1781439.0,0.0,23668173.0,506437.0,0.0,18723330.0,4555813
17,18,0,0,10000258,0.0,0.0,5001323.0,0.0,0.0,23668173.0,1611794.0,0.0,27111794.0,4555813
18,19,0,9999077,0,0.0,0.0,5001323.0,0.0,0.0,33667250.0,0.0,0.0,27111794.0,4555813
19,20,0,0,0,0.0,0.0,5001323.0,892557.0,0.0,32774693.0,3663256.0,0.0,23448538.0,4555813
20,21,9998490,0,0,0.0,0.0,14999813.0,831349.0,0.0,31943344.0,0.0,0.0,23448538.0,4555813
21,22,0,0,0,0.0,0.0,14999813.0,0.0,0.0,31943344.0,4555813.0,0.0,18892725.0,4555813
22,23,0,0,0,0.0,4555813.0,10444000.0,0.0,0.0,31943344.0,0.0,0.0,18892725.0,4555813
23,24,0,0,0,0.0,3390307.0,7053693.0,720901.0,0.0,31222443.0,444605.0,0.0,18448120.0,4555813
24,25,0,0,0,0.0,728206.0,6325487.0,0.0,0.0,31222443.0,3827606.0,0.0,14620514.0,4555813
25,26,0,0,0,0.0,1330097.0,4995390.0,3225716.0,0.0,27996727.0,0.0,0.0,14620514.0,4555813
26,27,0,0,9997685,0.0,0.0,4995390.0,4274117.0,0.0,23722610.0,281696.0,0.0,24336503.0,4555813
27,28,0,0,0,0.0,0.0,4995390.0,3381560.0,0.0,20341050.0,0.0,0.0,24336503.0,4555813
28,29,0,0,0,0.0,0.0,4995390.0,3666172.0,0.0,16674878.0,0.0,0.0,24336503.0,4555813
29,30,0,0,10000262,0.0,2274492.0,2720898.0,2281320.0,0.0,14393558.0,0.0,0.0,34336765.0,4555813
30,31,0,0,0,0.0,2334153.0,386745.0,722242.0,0.0,13671316.0,1499418.0,0.0,32837347.0,4555813
31,32,0,0,0,0.0,386744.0,1.0,4169069.0,0.0,9502247.0,0.0,0.0,32837347.0,4555813
32,33,0,0,0,0.0,0.0,1.0,2404593.0,0.0,7097654.0,2151220.0,0.0,30686127.0,4555813
33,34,0,0,0,0.0,0.0,1.0,4555813.0,0.0,2541841.0,0.0,0.0,30686127.0,4555813
34,35,0,0,0,0.0,0.0,1.0,2541841.0,0.0,0.0,1121415.0,0.0,29564712.0,4555813
