,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996053,0,0,4777518.0,0.0,5218535.0,0.0,0.0,0.0,0.0,0.0,0.0,4777518
1,2,0,0,10000248,4335500.0,0.0,883035.0,0.0,0.0,0.0,442018.0,0.0,9558230.0,4777518
2,3,9995429,10000461,0,231380.0,0.0,10647084.0,-0.0,0.0,10000461.0,4546138.0,0.0,5012092.0,4777518
3,4,0,0,0,469235.0,0.0,10177849.0,886211.0,0.0,9114250.0,3422072.0,0.0,1590020.0,4777518
4,5,0,0,9999556,-0.0,0.0,10177849.0,1324650.0,0.0,7789600.0,3452868.0,0.0,8136708.0,4777518
5,6,0,0,10000820,-0.0,0.0,10177849.0,4623224.0,0.0,3166376.0,154294.0,0.0,17983234.0,4777518
6,7,0,0,0,2352754.0,0.0,7825095.0,-0.0,0.0,3166376.0,2424763.0,0.0,15558471.0,4777518
7,8,0,0,0,-0.0,0.0,7825095.0,-0.0,0.0,3166376.0,4777518.0,0.0,10780953.0,4777518
8,9,0,0,0,-0.0,0.0,7825095.0,-0.0,0.0,3166376.0,4777518.0,0.0,6003435.0,4777518
9,10,0,0,0,-0.0,0.0,7825095.0,-0.0,0.0,3166376.0,3141918.0,0.0,2861517.0,4777518
10,11,0,0,0,-0.0,0.0,7825095.0,-0.0,0.0,3166376.0,2.0,0.0,2861515.0,4777518
11,12,0,0,0,-0.0,0.0,7825095.0,-0.0,0.0,3166376.0,2861515.0,0.0,0.0,4777518
12,13,9999728,0,0,-0.0,0.0,17824823.0,-0.0,0.0,3166376.0,-0.0,0.0,0.0,4777518
13,14,0,0,0,2424763.0,0.0,15400060.0,2352755.0,0.0,813621.0,-0.0,0.0,-0.0,4777518
14,15,0,0,0,3233672.0,0.0,12166388.0,813621.0,0.0,0.0,-0.0,0.0,0.0,4777518
15,16,0,0,0,-0.0,0.0,12166388.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4777518
16,17,0,0,0,-0.0,0.0,12166388.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4777518
17,18,0,0,0,1.0,0.0,12166387.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4777518
18,19,0,0,0,-0.0,0.0,12166387.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4777518
19,20,0,0,9997054,-0.0,0.0,12166387.0,-0.0,0.0,0.0,4777518.0,0.0,5219536.0,4777518
20,21,0,0,0,-0.0,0.0,12166387.0,-0.0,0.0,-0.0,4777518.0,0.0,442018.0,4777518
21,22,0,0,0,-0.0,4777518.0,7388869.0,-0.0,0.0,0.0,-0.0,0.0,442018.0,4777518
22,23,0,0,0,-0.0,4335500.0,3053369.0,-0.0,0.0,-0.0,442018.0,0.0,-0.0,4777518
23,24,0,0,0,-0.0,231380.0,2821989.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4777518
24,25,0,10002656,0,-0.0,469235.0,2352754.0,4308283.0,0.0,5694373.0,-0.0,0.0,-0.0,4777518
25,26,0,0,0,-0.0,-0.0,2352754.0,4777518.0,0.0,916855.0,-0.0,0.0,-0.0,4777518
26,27,0,0,9996268,-0.0,-0.0,2352754.0,916855.0,0.0,-0.0,3860663.0,0.0,6135605.0,4777518
27,28,0,9993659,0,-0.0,2352754.0,0.0,2424763.0,0.0,7568896.0,-0.0,0.0,6135605.0,4777518
28,29,0,0,0,-0.0,-0.0,0.0,3233672.0,0.0,4335224.0,1543846.0,0.0,4591759.0,4777518
29,30,0,0,0,-0.0,-0.0,-0.0,4335224.0,0.0,0.0,442294.0,0.0,4149465.0,4777518
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,751012.0,0.0,3398453.0,4777518
31,32,0,9995517,0,-0.0,-0.0,-0.0,3161432.0,886211.0,5947874.0,1.0,0.0,3398452.0,4777518
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,1324650.0,4623224.0,3244158.0,0.0,154294.0,4777518
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,4623224.0,0.0,154293.0,0.0,1.0,4777518
34,35,9997329,0,0,2352755.0,2424763.0,5219811.0,-0.0,-0.0,0.0,-0.0,0.0,1.0,4777518
35,36,0,0,0,1543846.0,3233672.0,442293.0,-0.0,-0.0,0.0,-0.0,0.0,1.0,4777518
36,37,0,0,10000620,442293.0,-0.0,-0.0,-0.0,-0.0,-0.0,4335225.0,0.0,5665396.0,4777518
37,38,10001767,0,9998373,4777518.0,-0.0,5224249.0,-0.0,-0.0,0.0,-0.0,0.0,15663769.0,4777518
38,39,0,0,0,1616086.0,1.0,3608162.0,-0.0,-0.0,-0.0,3161431.0,0.0,12502338.0,4777518
39,40,9999784,0,0,177914.0,-0.0,13430032.0,-0.0,-0.0,0.0,4599604.0,0.0,7902734.0,4777518
40,41,0,0,0,646511.0,-0.0,12783521.0,-0.0,-0.0,-0.0,4131007.0,0.0,3771727.0,4777518
41,42,0,10002782,0,806237.0,-0.0,11977284.0,1618526.0,2352755.0,6031501.0,-0.0,0.0,3771727.0,4777518
42,43,9995041,9996898,0,3963897.0,-0.0,18008428.0,-0.0,813621.0,15214778.0,-0.0,0.0,3771727.0,4777518
43,44,0,9999134,0,1201049.0,-0.0,16807379.0,3576469.0,-0.0,21637443.0,-0.0,0.0,3771727.0,4777518
44,45,0,0,9997153,3199085.0,-0.0,13608294.0,1578432.0,-0.0,20059011.0,-0.0,0.0,13768880.0,4777518
45,46,0,0,0,0.0,-0.0,13608294.0,4088403.0,-0.0,15970608.0,689114.0,0.0,13079766.0,4777518
46,47,0,0,0,3995762.0,-0.0,9612532.0,781755.0,-0.0,15188853.0,-0.0,0.0,13079766.0,4777518
47,48,10001626,0,0,177914.0,-0.0,19436244.0,-0.0,-0.0,15188853.0,4599604.0,0.0,8480162.0,4777518
48,49,9998612,10000612,0,2947904.0,-0.0,26486952.0,-0.0,-0.0,25189465.0,1829614.0,0.0,6650548.0,4777518
49,50,0,0,0,813621.0,-0.0,25673331.0,2420051.0,-0.0,22769414.0,1543846.0,0.0,5106702.0,4777518
50,51,0,0,0,-0.0,-0.0,25673331.0,4777517.0,-0.0,17991897.0,1.0,0.0,5106701.0,4777518
51,52,0,0,0,-0.0,-0.0,25673331.0,4026504.0,-0.0,13965393.0,751014.0,0.0,4355687.0,4777518
52,53,0,9996768,0,-0.0,-0.0,25673331.0,231378.0,4308283.0,19422500.0,237857.0,0.0,4117830.0,4777518
53,54,0,0,0,-0.0,-0.0,25673331.0,-0.0,4777518.0,14644982.0,-0.0,0.0,4117830.0,4777518
54,55,0,9997686,0,3508028.0,-0.0,22165303.0,-0.0,916855.0,23725813.0,352635.0,0.0,3765195.0,4777518
55,56,0,10002922,10003443,-0.0,2352755.0,19812548.0,-0.0,2424763.0,31303972.0,-0.0,0.0,13768638.0,4777518
56,57,0,0,0,-0.0,1543846.0,18268702.0,-0.0,3233672.0,28070300.0,-0.0,0.0,13768638.0,4777518
57,58,0,0,0,1.0,442293.0,17826408.0,-0.0,4335224.0,23735076.0,-0.0,0.0,13768638.0,4777518
58,59,0,0,0,-0.0,4777518.0,13048890.0,-0.0,-0.0,23735076.0,-0.0,0.0,13768638.0,4777518
59,60,0,10002907,9996751,-0.0,1616086.0,11432804.0,-0.0,3161432.0,30576551.0,-0.0,0.0,23765389.0,4777518
60,61,0,0,0,-0.0,177914.0,11254890.0,-0.0,-0.0,30576551.0,4599604.0,0.0,19165785.0,4777518
61,62,0,0,9999227,-0.0,646511.0,10608379.0,-0.0,-0.0,30576551.0,4131005.0,0.0,25034007.0,4777518
62,63,0,0,0,-0.0,806237.0,9802142.0,3971281.0,-0.0,26605270.0,-0.0,0.0,25034007.0,4777518
63,64,0,0,0,-0.0,3963897.0,5838245.0,-0.0,-0.0,26605270.0,813621.0,0.0,24220386.0,4777518
64,65,0,0,0,-0.0,1201049.0,4637196.0,-0.0,-0.0,26605270.0,3576469.0,0.0,20643917.0,4777518
65,66,10005122,0,0,-0.0,3199085.0,11443233.0,113481.0,-0.0,26491789.0,1464952.0,0.0,19178965.0,4777518
66,67,0,9998955,9997270,-0.0,0.0,11443233.0,4777517.0,-0.0,31713227.0,-0.0,0.0,29176235.0,4777518
67,68,0,0,0,-0.0,3995762.0,7447471.0,781755.0,-0.0,30931472.0,-0.0,0.0,29176235.0,4777518
68,69,0,0,0,2.0,177914.0,7269555.0,4599602.0,-0.0,26331870.0,-0.0,0.0,29176235.0,4777518
69,70,0,0,0,-0.0,2947904.0,4321651.0,-0.0,1618526.0,24713344.0,211088.0,0.0,28965147.0,4777518
70,71,0,0,0,-0.0,813621.0,3508030.0,-0.0,-0.0,24713344.0,3963897.0,0.0,25001250.0,4777518
71,72,0,0,0,-0.0,-0.0,3508030.0,-0.0,3576469.0,21136875.0,1201048.0,0.0,23800202.0,4777518
72,73,0,0,0,-0.0,-0.0,3508030.0,-0.0,1578432.0,19558443.0,3199086.0,0.0,20601116.0,4777518
73,74,0,0,0,-0.0,-0.0,3508030.0,-0.0,4088403.0,15470040.0,689115.0,0.0,19912001.0,4777518
74,75,0,0,0,-0.0,-0.0,3508030.0,-0.0,781755.0,14688285.0,3995763.0,0.0,15916238.0,4777518
75,76,0,0,0,-0.0,3508028.0,2.0,-0.0,-0.0,14688285.0,1269490.0,0.0,14646748.0,4777518
76,77,0,0,0,-0.0,-0.0,2.0,738941.0,-0.0,13949344.0,4038575.0,0.0,10608173.0,4777518
77,78,0,0,0,-0.0,-0.0,2.0,2357467.0,2420051.0,9171826.0,-0.0,0.0,10608173.0,4777518
78,79,0,0,0,-0.0,1.0,1.0,-0.0,4777517.0,4394309.0,-0.0,0.0,10608173.0,4777518
79,80,0,0,9999845,-0.0,-0.0,1.0,136421.0,4026504.0,231384.0,172575.0,442018.0,19993425.0,4777518
80,81,0,0,10000925,-0.0,-0.0,1.0,2.0,231378.0,4.0,-0.0,4546138.0,25448212.0,4777518
81,82,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,4.0,1355446.0,3422072.0,20670694.0,4777518
82,83,0,0,9996468,-0.0,-0.0,1.0,-0.0,-0.0,4.0,1324650.0,3452868.0,25889644.0,4777518
83,84,0,9999245,0,-0.0,-0.0,1.0,3004698.0,-0.0,6994551.0,1618526.0,154294.0,24116824.0,4777518
84,85,9998831,0,0,-0.0,-0.0,9998832.0,2352755.0,-0.0,4641796.0,-0.0,2424763.0,21692061.0,4777518
85,86,10002381,9997096,0,-0.0,-0.0,20001213.0,-0.0,-0.0,14638892.0,-0.0,4777518.0,16914543.0,4777518
86,87,0,0,10002469,-0.0,-0.0,20001213.0,-0.0,-0.0,14638892.0,-0.0,4777518.0,22139494.0,4777518
87,88,0,0,0,-0.0,-0.0,20001213.0,1635600.0,-0.0,13003292.0,-0.0,3141918.0,18997576.0,4777518
88,89,0,0,0,-0.0,-0.0,20001213.0,781755.0,-0.0,12221537.0,3995761.0,2.0,15001813.0,4777518
89,90,0,9997120,0,-0.0,2.0,20001211.0,-0.0,-0.0,22218657.0,1916001.0,2861515.0,10224297.0,4777518
90,91,0,0,0,-0.0,-0.0,20001211.0,-0.0,3971281.0,18247376.0,806237.0,-0.0,9418060.0,4777518
91,92,0,0,0,-0.0,-0.0,20001211.0,4777518.0,-0.0,13469858.0,-0.0,-0.0,9418060.0,4777518
92,93,0,0,0,4777518.0,-0.0,15223693.0,-0.0,-0.0,13469858.0,-0.0,-0.0,9418060.0,4777518
93,94,0,0,0,442293.0,-0.0,14781400.0,1020732.0,113481.0,12335645.0,3201012.0,-0.0,6217048.0,4777518
94,95,0,0,0,-0.0,-0.0,14781400.0,-0.0,4777517.0,7558128.0,1.0,-0.0,6217047.0,4777518
95,96,0,9997048,0,834331.0,-0.0,13947069.0,3161432.0,781755.0,13611989.0,0.0,-0.0,6217047.0,4777518
96,97,0,0,0,177914.0,-0.0,13769155.0,-0.0,4599602.0,9012387.0,0.0,-0.0,6217047.0,4777518
97,98,0,0,10001378,-0.0,-0.0,13769155.0,-0.0,-0.0,9012387.0,0.0,4777518.0,11440907.0,4777518
98,99,9999856,0,0,-0.0,-0.0,23769011.0,-0.0,-0.0,9012387.0,0.0,4777518.0,6663389.0,4777518
99,100,0,0,0,4777516.0,-0.0,18991495.0,-0.0,-0.0,9012387.0,0.0,-0.0,6663389.0,4777518
100,101,0,0,10001906,3756786.0,-0.0,15234709.0,578714.0,-0.0,8433673.0,0.0,442018.0,16223277.0,4777518
101,102,9993357,0,0,4777518.0,-0.0,20450548.0,-0.0,-0.0,8433673.0,0.0,-0.0,16223277.0,4777518
