,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833288
1,2,0,0,10003619,0.0,0.0,0.0,0.0,0.0,0.0,4833288.0,0.0,5170331.0,4833288
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4833288.0,0.0,337043.0,4833288
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337043.0,0.0,0.0,4833288
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833288
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833288
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833288
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833288
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833288
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833288
10,11,0,10005228,0,0.0,0.0,0.0,4833288.0,0.0,5171940.0,0.0,0.0,0.0,4833288
11,12,9992221,0,9993503,2163590.0,0.0,7828631.0,0.0,0.0,5171940.0,2669698.0,0.0,7323805.0,4833288
12,13,0,0,0,0.0,0.0,7828631.0,1114781.0,0.0,4057159.0,3718507.0,0.0,3605298.0,4833288
13,14,0,0,9992648,4573065.0,0.0,3255566.0,0.0,0.0,4057159.0,260223.0,0.0,13337723.0,4833288
14,15,9993750,0,9999540,0.0,0.0,13249316.0,0.0,0.0,4057159.0,4833288.0,0.0,18503975.0,4833288
15,16,0,0,0,607795.0,0.0,12641521.0,0.0,0.0,4057159.0,4225493.0,0.0,14278482.0,4833288
16,17,10000104,0,0,1337933.0,0.0,21303692.0,0.0,0.0,4057159.0,3495355.0,0.0,10783127.0,4833288
17,18,0,0,0,0.0,0.0,21303692.0,4057159.0,0.0,0.0,776129.0,0.0,10006998.0,4833288
18,19,0,0,0,4833288.0,0.0,16470404.0,0.0,0.0,0.0,0.0,0.0,10006998.0,4833288
19,20,0,10001519,0,1062280.0,0.0,15408124.0,3771008.0,0.0,6230511.0,0.0,0.0,10006998.0,4833288
20,21,9999716,0,0,789297.0,0.0,24618543.0,4043991.0,0.0,2186520.0,0.0,0.0,10006998.0,4833288
21,22,0,0,9997995,4495531.0,0.0,20123012.0,337755.0,0.0,1848765.0,0.0,0.0,20004993.0,4833288
22,23,0,0,0,0.0,0.0,20123012.0,1848765.0,0.0,0.0,0.0,0.0,20004993.0,4833288
23,24,0,0,0,0.0,0.0,20123012.0,0.0,0.0,0.0,4833288.0,0.0,15171705.0,4833288
24,25,0,0,0,1.0,0.0,20123011.0,0.0,0.0,0.0,4302755.0,0.0,10868950.0,4833288
25,26,0,0,0,0.0,0.0,20123011.0,0.0,0.0,0.0,861242.0,0.0,10007708.0,4833288
26,27,0,0,0,0.0,0.0,20123011.0,0.0,0.0,0.0,0.0,0.0,10007708.0,4833288
27,28,0,0,0,0.0,0.0,20123011.0,0.0,0.0,0.0,0.0,0.0,10007708.0,4833288
28,29,0,0,9997014,0.0,0.0,20123011.0,0.0,0.0,0.0,0.0,0.0,20004722.0,4833288
29,30,0,10002886,0,0.0,0.0,20123011.0,4833288.0,0.0,5169598.0,0.0,0.0,20004722.0,4833288
30,31,0,0,0,0.0,0.0,20123011.0,3182746.0,0.0,1986852.0,0.0,0.0,20004722.0,4833288
31,32,0,0,0,0.0,0.0,20123011.0,1986852.0,0.0,0.0,2846436.0,0.0,17158286.0,4833288
