,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277854
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277854
2,3,9999945,9996298,10004175,4401089.0,0.0,5598856.0,876765.0,0.0,9119533.0,-0.0,0.0,10004175.0,5277854
3,4,0,0,0,1944422.0,0.0,3654434.0,-0.0,0.0,9119533.0,3333432.0,0.0,6670743.0,5277854
4,5,0,0,0,3654433.0,0.0,1.0,497125.0,0.0,8622408.0,1126296.0,0.0,5544447.0,5277854
5,6,10005772,0,0,4577038.0,0.0,5428735.0,700816.0,0.0,7921592.0,-0.0,0.0,5544447.0,5277854
6,7,0,9999803,9996936,5116514.0,0.0,312221.0,161340.0,0.0,17760055.0,-0.0,0.0,15541383.0,5277854
7,8,0,0,0,253429.0,0.0,58792.0,-0.0,0.0,17760055.0,5024425.0,0.0,10516958.0,5277854
8,9,10001912,0,0,3795660.0,0.0,6265044.0,1482194.0,0.0,16277861.0,-0.0,0.0,10516958.0,5277854
9,10,0,0,0,1836283.0,0.0,4428761.0,3441571.0,0.0,12836290.0,-0.0,0.0,10516958.0,5277854
10,11,0,9997275,0,1109274.0,0.0,3319487.0,4168580.0,0.0,18664985.0,-0.0,0.0,10516958.0,5277854
11,12,0,0,0,2573048.0,0.0,746439.0,1426993.0,0.0,17237992.0,1277813.0,0.0,9239145.0,5277854
12,13,0,9997126,0,746439.0,0.0,0.0,2132783.0,0.0,25102335.0,-0.0,0.0,9239145.0,5277854
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,25102335.0,4094422.0,0.0,5144723.0,5277854
14,15,10002827,10005347,0,4420592.0,0.0,5582235.0,-0.0,0.0,35107682.0,857262.0,0.0,4287461.0,5277854
15,16,0,9998597,0,-0.0,0.0,5582235.0,3865033.0,0.0,41241246.0,-0.0,0.0,4287461.0,5277854
16,17,0,0,0,-0.0,0.0,5582235.0,1609274.0,0.0,39631972.0,-0.0,0.0,4287461.0,5277854
17,18,0,0,0,-0.0,0.0,5582235.0,990393.0,0.0,38641579.0,4287460.0,0.0,1.0,5277854
18,19,0,0,0,-0.0,0.0,5582235.0,5277854.0,0.0,33363725.0,-0.0,0.0,1.0,5277854
19,20,0,0,0,-0.0,0.0,5582235.0,5277854.0,0.0,28085871.0,-0.0,0.0,1.0,5277854
