,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722388
1,2,0,10001791,0,0.0,0.0,0.0,4722388.0,0.0,5279403.0,0.0,0.0,0.0,4722388
2,3,0,0,0,0.0,0.0,0.0,4722388.0,0.0,557015.0,0.0,0.0,0.0,4722388
3,4,0,0,0,0.0,0.0,0.0,557015.0,0.0,0.0,0.0,0.0,0.0,4722388
4,5,10002517,0,0,4722388.0,0.0,5280129.0,-0.0,0.0,0.0,0.0,0.0,0.0,4722388
5,6,0,0,0,551875.0,0.0,4728254.0,-0.0,0.0,0.0,0.0,0.0,0.0,4722388
6,7,0,0,0,4722388.0,0.0,5866.0,-0.0,0.0,0.0,0.0,0.0,0.0,4722388
7,8,0,0,0,5866.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4722388
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4722388
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4722388
10,11,9997651,0,0,4165373.0,0.0,5832278.0,-0.0,0.0,0.0,0.0,0.0,0.0,4722388
11,12,0,0,0,4722388.0,0.0,1109890.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4722388
12,13,0,0,0,1109890.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4722388
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4722388
14,15,0,10005735,0,0.0,0.0,-0.0,4722388.0,0.0,5283347.0,0.0,0.0,0.0,4722388
15,16,9999577,0,0,3914792.0,0.0,6084785.0,807596.0,0.0,4475751.0,0.0,0.0,0.0,4722388
16,17,0,0,0,246637.0,0.0,5838148.0,4475751.0,0.0,0.0,0.0,0.0,0.0,4722388
17,18,0,0,0,4722388.0,0.0,1115760.0,0.0,0.0,0.0,0.0,0.0,0.0,4722388
18,19,0,10000121,0,-0.0,0.0,1115760.0,4722388.0,0.0,5277733.0,0.0,0.0,0.0,4722388
19,20,0,10008579,0,1115760.0,0.0,0.0,3606628.0,0.0,11679684.0,0.0,0.0,0.0,4722388
20,21,0,10001987,0,-0.0,0.0,0.0,556232.0,0.0,21125439.0,0.0,0.0,0.0,4722388
21,22,0,0,0,-0.0,0.0,0.0,4722388.0,0.0,16403051.0,0.0,0.0,0.0,4722388
22,23,0,9997537,0,-0.0,0.0,0.0,4722388.0,0.0,21678200.0,0.0,0.0,0.0,4722388
23,24,0,0,0,-0.0,0.0,0.0,4722388.0,0.0,16955812.0,0.0,0.0,0.0,4722388
24,25,9996651,0,0,4722388.0,0.0,5274263.0,-0.0,0.0,16955812.0,0.0,0.0,0.0,4722388
25,26,0,0,9992222,-0.0,4722388.0,551875.0,-0.0,0.0,16955812.0,-0.0,0.0,9992222.0,4722388
26,27,0,0,0,-0.0,551875.0,0.0,-0.0,0.0,16955812.0,4170513.0,0.0,5821709.0,4722388
27,28,10001688,0,0,-0.0,4722388.0,5279300.0,0.0,0.0,16955812.0,-0.0,0.0,5821709.0,4722388
28,29,0,10004692,0,-0.0,5866.0,5273434.0,-0.0,0.0,26960504.0,4716522.0,0.0,1105187.0,4722388
29,30,0,0,0,-0.0,-0.0,5273434.0,-0.0,4722388.0,22238116.0,-0.0,0.0,1105187.0,4722388
30,31,9994913,0,0,-0.0,-0.0,15268347.0,-0.0,4722388.0,17515728.0,-0.0,0.0,1105187.0,4722388
31,32,0,10003004,0,-0.0,4165373.0,11102974.0,-0.0,557015.0,26961717.0,-0.0,0.0,1105187.0,4722388
32,33,0,0,0,-0.0,4722388.0,6380586.0,-0.0,-0.0,26961717.0,-0.0,0.0,1105187.0,4722388
33,34,0,0,0,423727.0,1109890.0,4846969.0,2083584.0,-0.0,24878133.0,1105187.0,0.0,-0.0,4722388
34,35,10002738,0,0,-0.0,0.0,14849707.0,4722388.0,-0.0,20155745.0,-0.0,0.0,0.0,4722388
35,36,0,0,0,-0.0,0.0,14849707.0,4722387.0,-0.0,15433358.0,-0.0,0.0,-0.0,4722388
36,37,0,0,9991939,-0.0,3914792.0,10934915.0,807595.0,-0.0,14625763.0,1.0,0.0,9991938.0,4722388
37,38,0,0,0,127742.0,246637.0,10560536.0,-0.0,-0.0,14625763.0,4348009.0,0.0,5643929.0,4722388
38,39,0,0,0,-0.0,4722388.0,5838148.0,-0.0,-0.0,14625763.0,-0.0,0.0,5643929.0,4722388
39,40,0,0,0,-0.0,-0.0,5838148.0,2518009.0,-0.0,12107754.0,2204379.0,0.0,3439550.0,4722388
40,41,0,9999414,0,-0.0,1115760.0,4722388.0,3050396.0,-0.0,19056772.0,556232.0,0.0,2883318.0,4722388
41,42,0,0,0,-0.0,-0.0,4722388.0,1856854.0,-0.0,17199918.0,2865534.0,0.0,17784.0,4722388
42,43,0,0,0,-0.0,-0.0,4722388.0,-0.0,4722388.0,12477530.0,-0.0,0.0,17784.0,4722388
43,44,0,9995676,0,-0.0,-0.0,4722388.0,3914792.0,807596.0,17750818.0,-0.0,0.0,17784.0,4722388
44,45,0,0,0,-0.0,-0.0,4722388.0,228851.0,4475751.0,13046216.0,17784.0,0.0,0.0,4722388
45,46,0,0,0,-0.0,4722388.0,0.0,-0.0,0.0,13046216.0,-0.0,0.0,-0.0,4722388
46,47,0,0,9995520,-0.0,-0.0,0.0,-0.0,4722388.0,8323828.0,-0.0,0.0,9995520.0,4722388
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,3606628.0,4717200.0,1115760.0,0.0,8879760.0,4722388
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,556232.0,4160968.0,4166156.0,0.0,4713604.0,4722388
49,50,9999047,10006198,0,-0.0,-0.0,9999047.0,-0.0,4722388.0,9444778.0,-0.0,0.0,4713604.0,4722388
50,51,10000779,0,0,-0.0,-0.0,19999826.0,-0.0,4722388.0,4722390.0,-0.0,0.0,4713604.0,4722388
51,52,0,0,0,-0.0,-0.0,19999826.0,-0.0,4722388.0,2.0,-0.0,0.0,4713604.0,4722388
52,53,10004644,0,0,3979505.0,-0.0,26024965.0,-0.0,-0.0,2.0,742883.0,0.0,3970721.0,4722388
53,54,0,0,0,4722388.0,-0.0,21302577.0,-0.0,-0.0,2.0,-0.0,0.0,3970721.0,4722388
54,55,0,0,0,327940.0,423727.0,20550910.0,-0.0,-0.0,2.0,3970721.0,0.0,0.0,4722388
55,56,0,0,0,4722388.0,-0.0,15828522.0,-0.0,0.0,2.0,-0.0,0.0,-0.0,4722388
56,57,0,0,9997364,-0.0,-0.0,15828522.0,-0.0,-0.0,2.0,4722388.0,0.0,5274976.0,4722388
57,58,0,9999266,0,4716522.0,-0.0,11112000.0,-0.0,-0.0,9999268.0,5866.0,0.0,5269110.0,4722388
58,59,0,0,0,-0.0,127742.0,10984258.0,4594646.0,-0.0,5404622.0,0.0,0.0,5269110.0,4722388
59,60,0,0,9995653,374379.0,-0.0,10609879.0,-0.0,-0.0,5404622.0,4348009.0,0.0,10916754.0,4722388
60,61,0,0,0,-0.0,-0.0,10609879.0,14561.0,-0.0,5390061.0,4707827.0,0.0,6208927.0,4722388
61,62,0,0,0,-0.0,-0.0,10609879.0,-0.0,2083584.0,3306477.0,2638804.0,0.0,3570123.0,4722388
62,63,0,9998283,0,-0.0,-0.0,10609879.0,-0.0,4722388.0,8582372.0,-0.0,0.0,3570123.0,4722388
63,64,0,0,0,1.0,-0.0,10609878.0,-0.0,4722387.0,3859985.0,-0.0,0.0,3570123.0,4722388
64,65,0,0,9998120,-0.0,-0.0,10609878.0,-0.0,807595.0,3052390.0,3914792.0,0.0,9653451.0,4722388
65,66,0,0,0,-0.0,-0.0,10609878.0,2.0,-0.0,3052388.0,4722386.0,0.0,4931065.0,4722388
66,67,0,9996899,9999182,0.0,-0.0,10609878.0,-0.0,-0.0,13049287.0,4722388.0,0.0,10207859.0,4722388
67,68,0,0,0,1562259.0,-0.0,9047619.0,642120.0,2518009.0,9889158.0,-0.0,0.0,10207859.0,4722388
68,69,0,0,0,-0.0,-0.0,9047619.0,-0.0,3050396.0,6838762.0,1671992.0,0.0,8535867.0,4722388
69,70,0,9998907,0,-0.0,-0.0,9047619.0,2865534.0,1856854.0,12115281.0,-0.0,0.0,8535867.0,4722388
70,71,0,0,9999302,1.0,-0.0,9047618.0,4722387.0,-0.0,7392894.0,-0.0,0.0,18535169.0,4722388
71,72,0,0,0,-0.0,-0.0,9047618.0,807596.0,3914792.0,2670506.0,-0.0,0.0,18535169.0,4722388
72,73,0,10002564,10003844,-0.0,-0.0,9047618.0,-0.0,228851.0,12444219.0,4493537.0,0.0,24045476.0,4722388
73,74,0,10000202,0,17785.0,3979505.0,5050328.0,725098.0,-0.0,21719323.0,-0.0,0.0,24045476.0,4722388
74,75,0,10002825,0,-0.0,4722388.0,327940.0,-0.0,-0.0,31722148.0,-0.0,0.0,24045476.0,4722388
75,76,0,9999116,0,-0.0,327940.0,0.0,2541959.0,-0.0,39179305.0,1852488.0,0.0,22192988.0,4722388
76,77,10005072,0,10001682,-0.0,4722388.0,5282684.0,-0.0,-0.0,39179305.0,0.0,0.0,32194670.0,4722388
77,78,0,0,0,-0.0,-0.0,5282684.0,4722388.0,-0.0,34456917.0,-0.0,0.0,32194670.0,4722388
78,79,0,0,0,-0.0,4716522.0,566162.0,5866.0,-0.0,34451051.0,0.0,0.0,32194670.0,4722388
79,80,9999863,10004218,0,0.0,-0.0,10566025.0,4722388.0,-0.0,39732881.0,-0.0,0.0,32194670.0,4722388
80,81,0,0,10004601,3997290.0,374379.0,6194356.0,350718.0,-0.0,39382163.0,-0.0,0.0,42199271.0,4722388
81,82,0,0,10003154,14561.0,-0.0,6179795.0,-0.0,-0.0,39382163.0,4707827.0,0.0,47494598.0,4722388
82,83,0,0,10001963,-0.0,-0.0,6179795.0,-0.0,-0.0,39382163.0,4722388.0,0.0,52774173.0,4722388
83,84,0,0,0,-0.0,-0.0,6179795.0,2865534.0,-0.0,36516629.0,1856854.0,0.0,50917319.0,4722388
84,85,0,0,9998851,-0.0,1.0,6179794.0,9.0,-0.0,36516620.0,4722378.0,0.0,56193792.0,4722388
85,86,0,0,0,-0.0,-0.0,6179794.0,121876.0,-0.0,36394744.0,4600511.0,0.0,51593281.0,4722388
86,87,10006800,0,0,-0.0,-0.0,16186594.0,127742.0,4594646.0,31672356.0,0.0,0.0,51593281.0,4722388
87,88,0,0,9993142,-0.0,0.0,16186594.0,374379.0,-0.0,31297977.0,4348009.0,0.0,57238414.0,4722388
88,89,0,0,0,742883.0,1562259.0,13881452.0,656681.0,14561.0,30626735.0,1746004.0,0.0,55492410.0,4722388
89,90,0,0,0,1746004.0,-0.0,12135448.0,337580.0,-0.0,30289155.0,2638804.0,0.0,52853606.0,4722388
90,91,0,0,0,-0.0,-0.0,12135448.0,4166156.0,-0.0,26122999.0,556232.0,0.0,52297374.0,4722388
91,92,10005300,0,10005215,-0.0,1.0,22140747.0,-0.0,-0.0,26122999.0,4722387.0,0.0,57580202.0,4722388
92,93,0,0,0,4600512.0,-0.0,17540235.0,9.0,-0.0,26122990.0,121867.0,0.0,57458335.0,4722388
93,94,10006713,10001391,0,-0.0,-0.0,27546948.0,-0.0,2.0,36124379.0,4722386.0,0.0,52735949.0,4722388
94,95,0,0,0,-0.0,17785.0,27529163.0,4704602.0,-0.0,31419777.0,0.0,0.0,52735949.0,4722388
95,96,0,0,0,4065707.0,-0.0,23463456.0,14561.0,642120.0,30763096.0,0.0,0.0,52735949.0,4722388
96,97,0,0,0,2180429.0,-0.0,21283027.0,2541959.0,-0.0,28221137.0,0.0,0.0,52735949.0,4722388
97,98,0,0,0,-0.0,-0.0,21283027.0,1856845.0,2865534.0,23498758.0,9.0,0.0,52735940.0,4722388
98,99,9995720,10002481,0,-0.0,-0.0,31278747.0,-0.0,4722387.0,28778852.0,0.0,0.0,52735940.0,4722388
99,100,0,10002402,0,-0.0,-0.0,31278747.0,-0.0,807596.0,37973658.0,3914792.0,0.0,48821148.0,4722388
100,101,0,0,0,4600520.0,0.0,26678227.0,-0.0,-0.0,37973658.0,121868.0,0.0,48699280.0,4722388
101,102,0,0,0,-0.0,3997290.0,22680937.0,-0.0,725098.0,37248560.0,0.0,0.0,48699280.0,4722388
102,103,0,0,0,4707827.0,14561.0,17958549.0,-0.0,-0.0,37248560.0,0.0,0.0,48699280.0,4722388
103,104,0,0,0,2180429.0,-0.0,15778120.0,-0.0,2541959.0,34706601.0,0.0,-0.0,48699280.0,4722388
104,105,0,10005988,10000804,551875.0,-0.0,15226245.0,-0.0,-0.0,44712589.0,0.0,4170513.0,54529571.0,4722388
105,106,0,0,0,-0.0,-0.0,15226245.0,-0.0,4722388.0,39990201.0,0.0,-0.0,54529571.0,4722388
106,107,0,0,0,-0.0,-0.0,15226245.0,-0.0,5866.0,39984335.0,0.0,4716522.0,49813049.0,4722388
107,108,0,0,0,-0.0,-0.0,15226245.0,-0.0,4722388.0,35261947.0,0.0,-0.0,49813049.0,4722388
108,109,10000038,0,0,4371670.0,-0.0,20854613.0,-0.0,350718.0,34911229.0,0.0,-0.0,49813049.0,4722388
109,110,0,0,0,3979505.0,742883.0,16132225.0,-0.0,-0.0,34911229.0,0.0,-0.0,49813049.0,4722388
110,111,0,0,10000553,2976384.0,1746004.0,11409837.0,-0.0,-0.0,34911229.0,0.0,-0.0,59813602.0,4722388
111,112,0,0,0,751667.0,-0.0,10658170.0,-0.0,2865534.0,32045695.0,0.0,1105187.0,58708415.0,4722388
112,113,9998080,0,9999274,4722379.0,-0.0,15933871.0,-0.0,9.0,32045686.0,0.0,-0.0,68707689.0,4722388
113,114,0,0,0,-0.0,4600512.0,11333359.0,-0.0,121876.0,31923810.0,0.0,-0.0,68707689.0,4722388
