,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222163
1,2,0,9995586,0,0.0,0.0,0.0,4222163.0,0.0,5773423.0,0.0,0.0,0.0,4222163
2,3,0,0,0,0.0,0.0,0.0,4222163.0,0.0,1551260.0,0.0,0.0,0.0,4222163
3,4,0,0,0,0.0,0.0,0.0,1551260.0,0.0,-0.0,0.0,0.0,0.0,4222163
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4222163
5,6,0,9995496,0,0.0,0.0,0.0,4222163.0,0.0,5773333.0,0.0,0.0,0.0,4222163
6,7,0,0,0,0.0,0.0,0.0,2037241.0,0.0,3736092.0,0.0,0.0,0.0,4222163
7,8,0,0,0,0.0,0.0,0.0,1376409.0,0.0,2359683.0,0.0,0.0,0.0,4222163
8,9,0,0,9995424,0.0,0.0,0.0,-0.0,0.0,2359683.0,4222163.0,0.0,5773261.0,4222163
9,10,0,0,9998969,0.0,0.0,0.0,-0.0,0.0,2359683.0,4222163.0,0.0,11550067.0,4222163
10,11,0,9999122,0,0.0,0.0,0.0,-0.0,0.0,12358805.0,4222163.0,0.0,7327904.0,4222163
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,12358805.0,4222163.0,0.0,3105741.0,4222163
12,13,0,0,0,0.0,0.0,0.0,4222163.0,0.0,8136642.0,-0.0,0.0,3105741.0,4222163
13,14,10001980,0,0,2184922.0,0.0,7817058.0,1590548.0,0.0,6546094.0,446693.0,0.0,2659048.0,4222163
14,15,0,0,10003280,2357350.0,0.0,5459708.0,1864813.0,0.0,4681281.0,-0.0,0.0,12662328.0,4222163
15,16,0,0,0,2828093.0,0.0,2631615.0,-0.0,0.0,4681281.0,1394070.0,0.0,11268258.0,4222163
16,17,0,0,0,-0.0,0.0,2631615.0,-0.0,0.0,4681281.0,4222163.0,0.0,7046095.0,4222163
17,18,0,0,0,-0.0,0.0,2631615.0,3607469.0,0.0,1073812.0,614694.0,0.0,6431401.0,4222163
18,19,0,10002722,9997639,-0.0,0.0,2631615.0,3276262.0,0.0,7800272.0,945901.0,0.0,15483139.0,4222163
19,20,0,10001946,0,-0.0,0.0,2631615.0,-0.0,0.0,17802218.0,2969969.0,0.0,12513170.0,4222163
20,21,0,0,0,2631615.0,0.0,0.0,784092.0,0.0,17018126.0,806456.0,0.0,11706714.0,4222163
21,22,0,0,0,-0.0,0.0,0.0,785049.0,0.0,16233077.0,3437114.0,0.0,8269600.0,4222163
22,23,0,0,0,-0.0,0.0,0.0,817343.0,0.0,15415734.0,3404819.0,0.0,4864781.0,4222163
23,24,0,0,0,-0.0,0.0,0.0,4222163.0,0.0,11193571.0,-0.0,0.0,4864781.0,4222163
24,25,0,0,0,-0.0,0.0,0.0,115010.0,0.0,11078561.0,-0.0,0.0,4864781.0,4222163
25,26,0,0,0,-0.0,0.0,0.0,1907311.0,0.0,9171250.0,2203212.0,0.0,2661569.0,4222163
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9171250.0,2661568.0,0.0,1.0,4222163
27,28,0,10002345,0,-0.0,0.0,-0.0,-0.0,0.0,19173595.0,-0.0,0.0,1.0,4222163
28,29,0,0,0,-0.0,0.0,0.0,1542196.0,0.0,17631399.0,1.0,0.0,0.0,4222163
29,30,0,0,0,-0.0,0.0,-0.0,-0.0,4222163.0,13409236.0,-0.0,0.0,0.0,4222163
30,31,0,0,0,-0.0,0.0,0.0,-0.0,4222163.0,9187073.0,-0.0,0.0,0.0,4222163
31,32,0,0,0,-0.0,0.0,-0.0,-0.0,1551260.0,7635813.0,-0.0,0.0,0.0,4222163
32,33,9999187,0,0,1057541.0,0.0,8941646.0,-0.0,-0.0,7635813.0,-0.0,0.0,0.0,4222163
33,34,0,0,0,-0.0,0.0,8941646.0,-0.0,4222163.0,3413650.0,-0.0,0.0,0.0,4222163
34,35,0,0,0,-0.0,2184922.0,6756724.0,-0.0,2037241.0,1376409.0,-0.0,0.0,0.0,4222163
35,36,0,0,0,-0.0,2357350.0,4399374.0,-0.0,1376409.0,0.0,-0.0,0.0,0.0,4222163
36,37,0,0,0,1394070.0,2828093.0,177211.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4222163
37,38,0,0,10001837,177211.0,-0.0,-0.0,-0.0,-0.0,0.0,4044952.0,0.0,5956885.0,4222163
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1511066.0,0.0,4445819.0,4222163
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4445819.0,4222163
40,41,10003923,10004768,0,-0.0,-0.0,10003923.0,-0.0,4222163.0,5782605.0,-0.0,0.0,4445819.0,4222163
