,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004198,0.0,0.0,0.0,0.0,0.0,0.0,4333358.0,0.0,5670840.0,4333358
1,2,10000101,10000883,0,1020530.0,0.0,8979571.0,2325135.0,0.0,7675748.0,987693.0,0.0,4683147.0,4333358
2,3,9997181,0,9995381,2011607.0,0.0,16965145.0,-0.0,0.0,7675748.0,2321751.0,0.0,12356777.0,4333358
3,4,0,0,0,-0.0,0.0,16965145.0,2697966.0,0.0,4977782.0,1635392.0,0.0,10721385.0,4333358
4,5,0,0,0,0.0,0.0,16965145.0,4333358.0,0.0,644424.0,-0.0,0.0,10721385.0,4333358
5,6,0,0,0,2972242.0,0.0,13992903.0,388563.0,0.0,255861.0,972553.0,0.0,9748832.0,4333358
6,7,0,0,0,2309022.0,0.0,11683881.0,255860.0,0.0,1.0,1768475.0,0.0,7980357.0,4333358
7,8,0,0,0,4333358.0,0.0,7350523.0,-0.0,0.0,1.0,-0.0,0.0,7980357.0,4333358
8,9,10001775,0,0,-0.0,0.0,17352298.0,-0.0,0.0,1.0,4333358.0,0.0,3646999.0,4333358
9,10,10003062,9997618,0,-0.0,0.0,27355360.0,-0.0,0.0,9997619.0,887076.0,0.0,2759923.0,4333358
10,11,0,0,0,-0.0,0.0,27355360.0,-0.0,0.0,9997619.0,2759923.0,0.0,0.0,4333358
11,12,0,0,0,-0.0,0.0,27355360.0,-0.0,0.0,9997619.0,-0.0,0.0,0.0,4333358
12,13,0,0,0,-0.0,0.0,27355360.0,1.0,0.0,9997618.0,-0.0,0.0,0.0,4333358
13,14,0,9997113,0,-0.0,0.0,27355360.0,0.0,0.0,19994731.0,-0.0,0.0,0.0,4333358
