,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002435,0,0,4722131.0,0.0,5280304.0,0.0,0.0,0.0,0.0,0.0,0.0,4722131
1,2,0,0,0,4722131.0,0.0,558173.0,0.0,0.0,0.0,0.0,0.0,0.0,4722131
2,3,0,0,9994156,558173.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
8,9,10007441,0,0,4722131.0,0.0,5285310.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
9,10,0,0,0,4722131.0,0.0,563179.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
10,11,0,0,0,563179.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
11,12,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
12,13,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
13,14,9998090,0,0,274767.0,0.0,9723323.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
14,15,0,0,0,-0.0,0.0,9723323.0,0.0,0.0,0.0,-0.0,0.0,9994156.0,4722131
15,16,0,0,10005909,-0.0,0.0,9723323.0,0.0,0.0,0.0,-0.0,0.0,20000065.0,4722131
16,17,0,0,9997566,-0.0,0.0,9723323.0,0.0,0.0,0.0,-0.0,0.0,29997631.0,4722131
17,18,0,10002593,0,-0.0,0.0,9723323.0,4722131.0,0.0,5280462.0,-0.0,0.0,29997631.0,4722131
18,19,0,0,0,-0.0,0.0,9723323.0,4722131.0,0.0,558331.0,-0.0,0.0,29997631.0,4722131
19,20,0,0,9999448,4719639.0,0.0,5003684.0,2492.0,0.0,555839.0,-0.0,0.0,39997079.0,4722131
20,21,0,0,10001094,4722131.0,0.0,281553.0,-0.0,0.0,555839.0,-0.0,0.0,49998173.0,4722131
21,22,9998895,0,0,-0.0,4722131.0,5558317.0,-0.0,0.0,555839.0,-0.0,0.0,49998173.0,4722131
22,23,0,0,0,-0.0,4722131.0,836186.0,-0.0,0.0,555839.0,-0.0,0.0,49998173.0,4722131
23,24,0,0,0,-0.0,558173.0,278013.0,555839.0,0.0,-0.0,3608119.0,0.0,46390054.0,4722131
24,25,10004195,0,0,-0.0,-0.0,10282208.0,-0.0,0.0,-0.0,4722131.0,0.0,41667923.0,4722131
25,26,0,9999097,0,-0.0,-0.0,10282208.0,2510706.0,0.0,7488391.0,2211425.0,0.0,39456498.0,4722131
26,27,0,0,0,-0.0,-0.0,10282208.0,-0.0,0.0,7488391.0,4722131.0,0.0,34734367.0,4722131
27,28,0,0,0,-0.0,-0.0,10282208.0,3565544.0,0.0,3922847.0,1156587.0,0.0,33577780.0,4722131
28,29,0,0,0,-0.0,-0.0,10282208.0,1390439.0,0.0,2532408.0,3331692.0,0.0,30246088.0,4722131
29,30,0,9999797,0,-0.0,4722131.0,5560077.0,-0.0,0.0,12532205.0,-0.0,0.0,30246088.0,4722131
30,31,0,0,0,-0.0,4722131.0,837946.0,-0.0,0.0,12532205.0,-0.0,0.0,30246088.0,4722131
31,32,0,9995344,0,-0.0,563179.0,274767.0,1330168.0,0.0,21197381.0,2828784.0,0.0,27417304.0,4722131
32,33,0,0,9997093,-0.0,-0.0,274767.0,-0.0,0.0,21197381.0,4722131.0,0.0,32692266.0,4722131
33,34,0,0,0,-0.0,-0.0,274767.0,4722131.0,0.0,16475250.0,-0.0,0.0,32692266.0,4722131
34,35,0,0,0,-0.0,274767.0,0.0,4447364.0,0.0,12027886.0,-0.0,0.0,32692266.0,4722131
35,36,0,0,0,-0.0,-0.0,0.0,4722131.0,0.0,7305755.0,-0.0,0.0,32692266.0,4722131
36,37,0,0,0,-0.0,-0.0,0.0,3682801.0,0.0,3622954.0,1039330.0,0.0,31652936.0,4722131
37,38,0,0,10003286,-0.0,-0.0,-0.0,-0.0,0.0,3622954.0,4722131.0,0.0,36934091.0,4722131
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,3622954.0,4722131.0,0.0,32211960.0,4722131
39,40,0,0,0,-0.0,-0.0,-0.0,3620462.0,0.0,2492.0,1101669.0,0.0,31110291.0,4722131
40,41,10000618,0,0,-0.0,4719639.0,5280979.0,2492.0,0.0,-0.0,-0.0,0.0,31110291.0,4722131
41,42,0,0,0,-0.0,4722131.0,558848.0,-0.0,0.0,-0.0,-0.0,0.0,31110291.0,4722131
42,43,0,10001514,0,-0.0,-0.0,558848.0,4722131.0,0.0,5279383.0,-0.0,0.0,31110291.0,4722131
43,44,0,0,0,-0.0,-0.0,558848.0,-0.0,0.0,5279383.0,4722131.0,0.0,26388160.0,4722131
44,45,0,10000323,0,-0.0,-0.0,558848.0,-0.0,0.0,15279706.0,4722131.0,0.0,21666029.0,4722131
45,46,10004932,0,0,-0.0,-0.0,10563780.0,-0.0,4722131.0,10557575.0,-0.0,0.0,21666029.0,4722131
46,47,9997418,0,0,-0.0,-0.0,20561198.0,-0.0,4722131.0,5835444.0,-0.0,0.0,21666029.0,4722131
47,48,0,0,0,4719639.0,-0.0,15841559.0,-0.0,2492.0,5832952.0,-0.0,0.0,21666029.0,4722131
48,49,0,0,0,4722131.0,-0.0,11119428.0,-0.0,-0.0,5832952.0,-0.0,0.0,21666029.0,4722131
49,50,0,0,0,-0.0,-0.0,11119428.0,-0.0,-0.0,5832952.0,4722131.0,0.0,16943898.0,4722131
50,51,0,0,0,277919.0,-0.0,10841509.0,4444212.0,-0.0,1388740.0,-0.0,0.0,16943898.0,4722131
51,52,0,10002247,0,-0.0,-0.0,10841509.0,3053772.0,555839.0,7781376.0,1112520.0,0.0,15831378.0,4722131
52,53,0,0,0,868914.0,-0.0,9972595.0,-0.0,-0.0,7781376.0,3853217.0,0.0,11978161.0,4722131
53,54,0,10001936,0,-0.0,-0.0,9972595.0,2211425.0,2510706.0,13061181.0,-0.0,0.0,11978161.0,4722131
54,55,0,0,0,4722131.0,-0.0,5250464.0,-0.0,-0.0,13061181.0,-0.0,0.0,11978161.0,4722131
55,56,0,0,10001082,-0.0,-0.0,5250464.0,-0.0,3565544.0,9495637.0,1156587.0,0.0,20822656.0,4722131
56,57,9993340,10002505,0,-0.0,-0.0,15243804.0,-0.0,1390439.0,18107703.0,3331692.0,0.0,17490964.0,4722131
57,58,0,0,10002635,-0.0,-0.0,15243804.0,-0.0,-0.0,18107703.0,4722131.0,0.0,22771468.0,4722131
58,59,0,0,0,-0.0,-0.0,15243804.0,-0.0,-0.0,18107703.0,4722131.0,0.0,18049337.0,4722131
59,60,0,0,0,3391963.0,-0.0,11851841.0,-0.0,1330168.0,16777535.0,-0.0,0.0,18049337.0,4722131
60,61,0,0,0,1486273.0,-0.0,10365568.0,3235858.0,-0.0,13541677.0,-0.0,0.0,18049337.0,4722131
61,62,0,0,0,-0.0,-0.0,10365568.0,-0.0,4722131.0,8819546.0,-0.0,0.0,18049337.0,4722131
62,63,0,10004431,0,-0.0,-0.0,10365568.0,-0.0,4447364.0,14376613.0,274767.0,0.0,17774570.0,4722131
63,64,0,9996531,0,-0.0,-0.0,10365568.0,-0.0,4722131.0,19651013.0,-0.0,0.0,17774570.0,4722131
64,65,0,0,0,-0.0,-0.0,10365568.0,-0.0,3682801.0,15968212.0,1039330.0,0.0,16735240.0,4722131
65,66,0,0,0,-0.0,-0.0,10365568.0,-0.0,-0.0,15968212.0,4722131.0,0.0,12013109.0,4722131
66,67,10005820,0,0,1330168.0,-0.0,19041220.0,-0.0,-0.0,15968212.0,3391963.0,0.0,8621146.0,4722131
67,68,0,0,0,-0.0,-0.0,19041220.0,-0.0,3620462.0,12347750.0,1101669.0,0.0,7519477.0,4722131
68,69,0,0,9997911,-0.0,4719639.0,14321581.0,-0.0,2492.0,12345258.0,-0.0,0.0,17517388.0,4722131
69,70,0,0,0,-0.0,4722131.0,9599450.0,-0.0,-0.0,12345258.0,-0.0,0.0,17517388.0,4722131
70,71,0,0,0,-0.0,-0.0,9599450.0,-0.0,4722131.0,7623127.0,-0.0,0.0,17517388.0,4722131
71,72,0,0,0,1390440.0,277919.0,7931091.0,3053772.0,-0.0,4569355.0,-0.0,0.0,17517388.0,4722131
72,73,0,9999789,0,-0.0,-0.0,7931091.0,4722131.0,-0.0,9847013.0,-0.0,0.0,17517388.0,4722131
73,74,0,0,0,2739205.0,868914.0,4322972.0,1114012.0,-0.0,8733001.0,-0.0,0.0,17517388.0,4722131
