,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055763
1,2,0,0,9996206,0.0,0.0,0.0,0.0,0.0,0.0,5055763.0,0.0,4940443.0,5055763
2,3,10001777,9996874,9998645,662315.0,0.0,9339462.0,-0.0,0.0,9996874.0,4393448.0,0.0,10545640.0,5055763
3,4,9999108,0,0,175685.0,0.0,19162885.0,1446784.0,0.0,8550090.0,-0.0,0.0,10545640.0,5055763
4,5,0,0,10008947,-0.0,0.0,19162885.0,4305519.0,0.0,4244571.0,750243.0,0.0,19804344.0,5055763
5,6,0,0,0,811192.0,0.0,18351693.0,4244571.0,0.0,0.0,-0.0,0.0,19804344.0,5055763
6,7,0,0,0,4728525.0,0.0,13623168.0,-0.0,0.0,0.0,-0.0,0.0,19804344.0,5055763
7,8,0,0,0,3379347.0,0.0,10243821.0,-0.0,0.0,0.0,-0.0,0.0,19804344.0,5055763
8,9,0,0,0,1335.0,0.0,10242486.0,0.0,0.0,-0.0,-0.0,0.0,19804344.0,5055763
9,10,0,0,0,5055763.0,0.0,5186723.0,-0.0,0.0,0.0,-0.0,0.0,19804344.0,5055763
10,11,0,0,0,3608979.0,0.0,1577744.0,-0.0,0.0,-0.0,-0.0,0.0,19804344.0,5055763
11,12,0,0,0,750244.0,0.0,827500.0,-0.0,0.0,-0.0,-0.0,0.0,19804344.0,5055763
12,13,0,10001909,0,-0.0,0.0,827500.0,5055763.0,0.0,4946146.0,-0.0,0.0,19804344.0,5055763
13,14,0,0,0,827500.0,0.0,-0.0,4228263.0,0.0,717883.0,-0.0,0.0,19804344.0,5055763
14,15,10006275,9996917,9997553,2416219.0,0.0,7590056.0,2639544.0,0.0,8075256.0,-0.0,0.0,29801897.0,5055763
15,16,0,10002615,10002852,4582652.0,0.0,3007404.0,473111.0,0.0,17604760.0,-0.0,0.0,39804749.0,5055763
