,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002286,0,0.0,0.0,0.0,4333153.0,0.0,5669133.0,0.0,0.0,0.0,4333153
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,5669133.0,0.0,0.0,0.0,4333153
2,3,0,10001226,0,0.0,0.0,0.0,-0.0,0.0,15670359.0,0.0,0.0,0.0,4333153
3,4,0,0,0,0.0,0.0,0.0,1464168.0,0.0,14206191.0,0.0,0.0,0.0,4333153
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,14206191.0,0.0,0.0,0.0,4333153
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,14206191.0,0.0,0.0,0.0,4333153
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14206191.0,0.0,0.0,0.0,4333153
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,14206191.0,0.0,0.0,0.0,4333153
8,9,10003704,0,0,2066049.0,0.0,7937655.0,-0.0,0.0,14206191.0,0.0,0.0,0.0,4333153
9,10,0,0,0,4333153.0,0.0,3604502.0,-0.0,0.0,14206191.0,0.0,0.0,0.0,4333153
10,11,0,0,0,107842.0,0.0,3496660.0,-0.0,0.0,14206191.0,0.0,0.0,0.0,4333153
11,12,0,0,10001857,-0.0,0.0,3496660.0,-0.0,0.0,14206191.0,4333153.0,0.0,5668704.0,4333153
12,13,0,0,0,-0.0,0.0,3496660.0,-0.0,0.0,14206191.0,1880114.0,0.0,3788590.0,4333153
13,14,0,10000418,0,-0.0,0.0,3496660.0,-0.0,0.0,24206609.0,0.0,0.0,3788590.0,4333153
14,15,0,0,9998791,0.0,0.0,3496660.0,-0.0,0.0,24206609.0,1125487.0,0.0,12661894.0,4333153
15,16,0,0,0,-0.0,0.0,3496660.0,4333153.0,0.0,19873456.0,-0.0,0.0,12661894.0,4333153
16,17,0,10002025,0,-0.0,0.0,3496660.0,4333153.0,0.0,25542328.0,0.0,0.0,12661894.0,4333153
17,18,0,0,0,-0.0,0.0,3496660.0,2032661.0,0.0,23509667.0,2218446.0,0.0,10443448.0,4333153
18,19,9999102,0,0,-0.0,0.0,13495762.0,4333150.0,0.0,19176517.0,-0.0,0.0,10443448.0,4333153
19,20,0,0,0,-0.0,0.0,13495762.0,1.0,0.0,19176516.0,-0.0,0.0,10443448.0,4333153
20,21,0,10002846,0,-0.0,0.0,13495762.0,2635817.0,0.0,26543545.0,-0.0,0.0,10443448.0,4333153
21,22,0,0,0,-0.0,0.0,13495762.0,-0.0,0.0,26543545.0,4333153.0,0.0,6110295.0,4333153
22,23,0,0,0,-0.0,0.0,13495762.0,-0.0,0.0,26543545.0,2637898.0,0.0,3472397.0,4333153
23,24,0,0,0,-0.0,0.0,13495762.0,4333153.0,0.0,22210392.0,-0.0,0.0,3472397.0,4333153
24,25,9998051,0,0,-0.0,0.0,23493813.0,2596954.0,0.0,19613438.0,1736199.0,0.0,1736198.0,4333153
25,26,0,0,0,-0.0,0.0,23493813.0,2596955.0,0.0,17016483.0,1736198.0,0.0,-0.0,4333153
26,27,0,0,10002522,-0.0,0.0,23493813.0,-0.0,0.0,17016483.0,4333153.0,0.0,5669369.0,4333153
27,28,0,0,0,-0.0,0.0,23493813.0,-0.0,0.0,17016483.0,4333153.0,0.0,1336216.0,4333153
28,29,0,0,9998914,-0.0,0.0,23493813.0,-0.0,4333153.0,12683330.0,-0.0,0.0,11335130.0,4333153
29,30,0,10002336,9997850,-0.0,2066049.0,21427764.0,-0.0,-0.0,22685666.0,2267104.0,0.0,19065876.0,4333153
30,31,0,0,0,-0.0,4333153.0,17094611.0,-0.0,-0.0,22685666.0,-0.0,0.0,19065876.0,4333153
31,32,0,0,10000302,-0.0,107842.0,16986769.0,1429540.0,1464168.0,19791958.0,1331603.0,0.0,27734575.0,4333153
32,33,0,0,0,-0.0,-0.0,16986769.0,542829.0,0.0,19249129.0,3790324.0,0.0,23944251.0,4333153
33,34,0,0,0,-0.0,-0.0,16986769.0,929182.0,-0.0,18319947.0,3403971.0,0.0,20540280.0,4333153
34,35,0,10000539,0,-0.0,-0.0,16986769.0,-0.0,0.0,28320486.0,4333153.0,0.0,16207127.0,4333153
35,36,0,0,0,-0.0,0.0,16986769.0,-0.0,-0.0,28320486.0,4333153.0,0.0,11873974.0,4333153
