,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000267,0,0,3444471.0,0.0,6555796.0,0.0,0.0,0.0,0.0,0.0,0.0,3444471
1,2,0,0,0,3444471.0,0.0,3111325.0,0.0,0.0,0.0,0.0,0.0,0.0,3444471
2,3,0,0,0,3111325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444471
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444471
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444471
5,6,0,0,10005643,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10005643.0,3444471
6,7,0,9998126,0,-0.0,0.0,0.0,3444471.0,0.0,6553655.0,-0.0,0.0,10005643.0,3444471
7,8,0,0,0,-0.0,0.0,0.0,1353592.0,0.0,5200063.0,-0.0,0.0,10005643.0,3444471
8,9,0,9996413,0,-0.0,0.0,0.0,3444471.0,0.0,11752005.0,-0.0,0.0,10005643.0,3444471
9,10,0,0,0,-0.0,0.0,0.0,3444471.0,0.0,8307534.0,-0.0,0.0,10005643.0,3444471
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8307534.0,-0.0,0.0,10005643.0,3444471
11,12,0,0,0,-0.0,0.0,0.0,3444471.0,0.0,4863063.0,-0.0,0.0,10005643.0,3444471
12,13,0,0,0,-0.0,0.0,0.0,2548652.0,0.0,2314411.0,-0.0,0.0,10005643.0,3444471
13,14,0,10003764,0,-0.0,0.0,0.0,3432510.0,0.0,8885665.0,-0.0,0.0,10005643.0,3444471
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,8885665.0,1.0,0.0,10005642.0,3444471
15,16,0,0,0,-0.0,0.0,0.0,3103106.0,0.0,5782559.0,-0.0,0.0,10005642.0,3444471
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5782559.0,-0.0,0.0,10005642.0,3444471
17,18,10002037,0,9997720,3444471.0,0.0,6557566.0,-0.0,0.0,5782559.0,-0.0,0.0,20003362.0,3444471
18,19,10004115,0,0,-0.0,0.0,16561681.0,-0.0,0.0,5782559.0,-0.0,0.0,20003362.0,3444471
