,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888777
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888777
2,3,0,9997908,0,0.0,0.0,0.0,4888777.0,0.0,5109131.0,0.0,0.0,0.0,4888777
3,4,10001106,0,0,4888777.0,0.0,5112329.0,0.0,0.0,5109131.0,0.0,0.0,0.0,4888777
4,5,10003960,0,0,4888777.0,0.0,10227512.0,-0.0,0.0,5109131.0,0.0,0.0,0.0,4888777
5,6,0,10002376,0,602602.0,0.0,9624910.0,2191939.0,0.0,12919568.0,0.0,0.0,0.0,4888777
6,7,0,0,0,0.0,0.0,9624910.0,692851.0,0.0,12226717.0,0.0,0.0,0.0,4888777
7,8,0,0,0,4888777.0,0.0,4736133.0,-0.0,0.0,12226717.0,0.0,0.0,0.0,4888777
8,9,0,0,0,4736133.0,0.0,0.0,-0.0,0.0,12226717.0,0.0,0.0,0.0,4888777
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,12226717.0,0.0,0.0,0.0,4888777
10,11,0,0,10000160,-0.0,0.0,-0.0,-0.0,0.0,12226717.0,4888777.0,0.0,5111383.0,4888777
11,12,10005610,0,0,2007010.0,0.0,7998600.0,-0.0,0.0,12226717.0,2290677.0,0.0,2820706.0,4888777
12,13,10000451,0,0,2068071.0,0.0,15930980.0,-0.0,0.0,12226717.0,2820706.0,0.0,0.0,4888777
13,14,0,0,0,926427.0,0.0,15004553.0,-0.0,0.0,12226717.0,-0.0,0.0,0.0,4888777
14,15,0,10001371,0,-0.0,0.0,15004553.0,-0.0,0.0,22228088.0,-0.0,0.0,0.0,4888777
15,16,0,0,0,-0.0,0.0,15004553.0,-0.0,0.0,22228088.0,-0.0,0.0,0.0,4888777
16,17,0,0,0,4888777.0,0.0,10115776.0,-0.0,0.0,22228088.0,-0.0,0.0,0.0,4888777
17,18,0,0,0,4888777.0,0.0,5226999.0,0.0,0.0,22228088.0,-0.0,0.0,0.0,4888777
