,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888911
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888911
2,3,10004922,0,0,4888911.0,0.0,5116011.0,0.0,0.0,0.0,0.0,0.0,0.0,4888911
3,4,0,0,0,2914270.0,0.0,2201741.0,0.0,0.0,0.0,0.0,0.0,0.0,4888911
4,5,0,0,9997942,1395454.0,0.0,806287.0,0.0,0.0,0.0,2571788.0,0.0,7426154.0,4888911
5,6,0,0,9998688,0.0,0.0,806287.0,0.0,0.0,0.0,2317125.0,0.0,15107717.0,4888911
6,7,0,0,10007533,0.0,0.0,806287.0,0.0,0.0,0.0,3434575.0,0.0,21680675.0,4888911
7,8,0,0,0,0.0,0.0,806287.0,0.0,0.0,0.0,4888910.0,0.0,16791765.0,4888911
8,9,10002840,10004194,0,4149189.0,0.0,6659938.0,739721.0,0.0,9264473.0,1.0,0.0,16791764.0,4888911
9,10,0,0,0,0.0,0.0,6659938.0,949974.0,0.0,8314499.0,0.0,0.0,16791764.0,4888911
10,11,0,0,0,0.0,0.0,6659938.0,355074.0,0.0,7959425.0,2638125.0,0.0,14153639.0,4888911
11,12,0,0,0,0.0,0.0,6659938.0,0.0,0.0,7959425.0,3.0,0.0,14153636.0,4888911
12,13,0,0,0,4888911.0,0.0,1771027.0,0.0,0.0,7959425.0,0.0,0.0,14153636.0,4888911
13,14,0,0,0,1736580.0,0.0,34447.0,2096076.0,0.0,5863349.0,1056253.0,0.0,13097383.0,4888911
14,15,0,0,0,34446.0,0.0,1.0,4854465.0,0.0,1008884.0,0.0,0.0,13097383.0,4888911
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1008884.0,4888911.0,0.0,8208472.0,4888911
16,17,9994410,0,10001767,2937563.0,0.0,7056848.0,0.0,0.0,1008884.0,1951348.0,0.0,16258891.0,4888911
17,18,9994968,0,0,3703991.0,0.0,13347825.0,0.0,0.0,1008884.0,1184920.0,0.0,15073971.0,4888911
18,19,0,0,10002694,0.0,0.0,13347825.0,0.0,0.0,1008884.0,4888911.0,0.0,20187754.0,4888911
19,20,0,0,0,0.0,0.0,13347825.0,1008884.0,0.0,0.0,3880027.0,0.0,16307727.0,4888911
20,21,0,10002311,0,0.0,0.0,13347825.0,4888911.0,0.0,5113400.0,0.0,0.0,16307727.0,4888911
21,22,0,0,0,0.0,0.0,13347825.0,278741.0,0.0,4834659.0,4610170.0,0.0,11697557.0,4888911
22,23,0,0,0,0.0,0.0,13347825.0,4096467.0,0.0,738192.0,792444.0,0.0,10905113.0,4888911
23,24,0,9998051,0,0.0,4888911.0,8458914.0,0.0,0.0,10736243.0,0.0,0.0,10905113.0,4888911
24,25,0,9998363,0,0.0,2914270.0,5544644.0,1974641.0,0.0,18759965.0,0.0,0.0,10905113.0,4888911
25,26,0,0,10002336,0.0,1395454.0,4149190.0,3493457.0,0.0,15266508.0,0.0,0.0,20907449.0,4888911
26,27,0,0,0,0.0,0.0,4149190.0,4888911.0,0.0,10377597.0,0.0,0.0,20907449.0,4888911
27,28,0,9999185,0,0.0,0.0,4149190.0,4888911.0,0.0,15487871.0,0.0,0.0,20907449.0,4888911
28,29,0,0,0,0.0,0.0,4149190.0,4888911.0,0.0,10598960.0,0.0,0.0,20907449.0,4888911
29,30,0,0,0,0.0,4149189.0,1.0,739721.0,0.0,9859239.0,0.0,0.0,20907449.0,4888911
30,31,0,0,0,0.0,0.0,1.0,4888911.0,0.0,4970328.0,0.0,0.0,20907449.0,4888911
31,32,0,0,0,0.0,0.0,1.0,2925557.0,0.0,2044771.0,1963354.0,0.0,18944095.0,4888911
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,2044771.0,4888910.0,0.0,14055185.0,4888911
33,34,10001363,0,0,0.0,4888911.0,5112453.0,0.0,0.0,2044771.0,0.0,0.0,14055185.0,4888911
34,35,0,0,10004614,0.0,1736580.0,3375873.0,0.0,0.0,2044771.0,3152331.0,0.0,20907468.0,4888911
35,36,9999680,0,0,0.0,34446.0,13341107.0,1.0,0.0,2044770.0,4854464.0,0.0,16053004.0,4888911
36,37,0,0,0,0.0,0.0,13341107.0,1.0,739721.0,1305048.0,4149189.0,0.0,11903815.0,4888911
37,38,0,0,0,0.0,2937563.0,10403544.0,0.0,949974.0,355074.0,1001374.0,0.0,10902441.0,4888911
38,39,0,0,0,829845.0,3703991.0,5869708.0,0.0,355074.0,0.0,0.0,0.0,10902441.0,4888911
39,40,0,0,0,0.0,0.0,5869708.0,0.0,0.0,0.0,4888911.0,0.0,6013530.0,4888911
40,41,0,0,0,2571790.0,0.0,3297918.0,0.0,0.0,0.0,2317121.0,0.0,3696409.0,4888911
41,42,0,10002377,0,0.0,0.0,3297918.0,1.0,2096076.0,7906300.0,2792834.0,0.0,903575.0,4888911
42,43,0,9998271,0,0.0,0.0,3297918.0,34446.0,4854465.0,13015660.0,0.0,0.0,903575.0,4888911
43,44,0,9998726,0,0.0,0.0,3297918.0,3985338.0,0.0,19029048.0,903573.0,0.0,2.0,4888911
44,45,0,10000553,9995479,0.0,0.0,3297918.0,0.0,0.0,29029601.0,4888911.0,0.0,5106570.0,4888911
45,46,0,0,0,1.0,0.0,3297917.0,1383884.0,0.0,27645717.0,3505026.0,0.0,1601544.0,4888911
46,47,0,0,0,0.0,0.0,3297917.0,4183362.0,0.0,23462355.0,705549.0,0.0,895995.0,4888911
47,48,0,0,10000130,0.0,0.0,3297917.0,3880027.0,1008884.0,18573444.0,0.0,0.0,10896125.0,4888911
48,49,0,10002299,0,0.0,0.0,3297917.0,0.0,4888911.0,23686832.0,0.0,0.0,10896125.0,4888911
49,50,0,0,0,0.0,0.0,3297917.0,0.0,278741.0,23408091.0,4610170.0,0.0,6285955.0,4888911
50,51,0,0,0,0.0,0.0,3297917.0,278741.0,4096467.0,19032883.0,513703.0,0.0,5772252.0,4888911
51,52,0,0,0,2468070.0,0.0,829847.0,7400.0,0.0,19025483.0,2413441.0,0.0,3358811.0,4888911
52,53,0,9999344,0,0.0,0.0,829847.0,950916.0,1974641.0,26099270.0,1963354.0,0.0,1395457.0,4888911
53,54,0,10001840,0,0.0,0.0,829847.0,0.0,3493457.0,32607653.0,1395454.0,0.0,3.0,4888911
54,55,0,0,0,0.0,0.0,829847.0,0.0,4888911.0,27718742.0,0.0,0.0,3.0,4888911
55,56,0,0,0,0.0,0.0,829847.0,0.0,4888911.0,22829831.0,0.0,0.0,3.0,4888911
56,57,0,0,0,0.0,0.0,829847.0,0.0,4888911.0,17940920.0,0.0,0.0,3.0,4888911
57,58,0,0,9996692,0.0,0.0,829847.0,0.0,739721.0,17201199.0,4149189.0,0.0,5847506.0,4888911
58,59,0,9992952,0,0.0,0.0,829847.0,0.0,4888911.0,22305240.0,0.0,0.0,5847506.0,4888911
59,60,0,0,0,1.0,829845.0,1.0,0.0,2925557.0,19379683.0,0.0,0.0,5847506.0,4888911
60,61,9999427,0,10003024,4888911.0,0.0,5110517.0,0.0,0.0,19379683.0,0.0,0.0,15850530.0,4888911
61,62,0,0,0,2317120.0,2571790.0,221607.0,1.0,0.0,19379682.0,0.0,0.0,15850530.0,4888911
62,63,9999951,0,0,2571786.0,0.0,7649772.0,2317122.0,0.0,17062560.0,1.0,0.0,15850529.0,4888911
63,64,0,0,0,3.0,0.0,7649769.0,0.0,1.0,17062559.0,0.0,0.0,15850529.0,4888911
64,65,0,0,0,1.0,0.0,7649768.0,0.0,1.0,17062558.0,0.0,0.0,15850529.0,4888911
65,66,0,0,0,4888910.0,0.0,2760858.0,0.0,0.0,17062558.0,0.0,0.0,15850529.0,4888911
66,67,10001881,0,0,4477277.0,1.0,8285461.0,0.0,0.0,17062558.0,0.0,0.0,15850529.0,4888911
67,68,0,0,0,2250784.0,0.0,6034677.0,1207199.0,0.0,15855359.0,0.0,0.0,15850529.0,4888911
68,69,0,10003385,0,3641444.0,0.0,2393233.0,0.0,0.0,25858744.0,0.0,0.0,15850529.0,4888911
69,70,0,0,0,0.0,0.0,2393233.0,0.0,1.0,25858743.0,0.0,0.0,15850529.0,4888911
70,71,0,0,0,0.0,0.0,2393233.0,0.0,34446.0,25824297.0,0.0,0.0,15850529.0,4888911
71,72,0,0,0,0.0,0.0,2393233.0,1.0,3985338.0,21838958.0,0.0,0.0,15850529.0,4888911
72,73,9997316,0,0,0.0,2468070.0,9922479.0,632232.0,0.0,21206726.0,0.0,0.0,15850529.0,4888911
73,74,0,9994589,0,1553678.0,0.0,8368801.0,1951348.0,1383884.0,27866083.0,0.0,0.0,15850529.0,4888911
74,75,0,0,0,395787.0,0.0,7973014.0,309762.0,4183362.0,23372959.0,0.0,0.0,15850529.0,4888911
75,76,0,0,0,0.0,0.0,7973014.0,1008883.0,3880027.0,18484049.0,0.0,0.0,15850529.0,4888911
76,77,0,0,0,0.0,0.0,7973014.0,0.0,0.0,18484049.0,0.0,0.0,15850529.0,4888911
77,78,0,0,0,0.0,0.0,7973014.0,4888911.0,0.0,13595138.0,0.0,0.0,15850529.0,4888911
78,79,0,0,0,0.0,0.0,7973014.0,4610170.0,278741.0,8706227.0,0.0,0.0,15850529.0,4888911
79,80,0,0,0,1.0,0.0,7973013.0,4881510.0,7400.0,3817317.0,0.0,0.0,15850529.0,4888911
80,81,0,0,0,2937562.0,1.0,5035450.0,1000432.0,950916.0,1865969.0,0.0,0.0,15850529.0,4888911
81,82,9997209,0,0,0.0,4888911.0,10143748.0,0.0,0.0,1865969.0,0.0,0.0,15850529.0,4888911
82,83,0,0,0,3.0,2317120.0,7826625.0,0.0,0.0,1865969.0,0.0,2571788.0,13278741.0,4888911
83,84,0,0,0,0.0,2571786.0,5254839.0,0.0,0.0,1865969.0,0.0,2317125.0,10961616.0,4888911
84,85,0,0,0,0.0,3.0,5254836.0,1454333.0,0.0,411636.0,0.0,3434575.0,7527041.0,4888911
85,86,0,0,0,0.0,1.0,5254835.0,0.0,0.0,411636.0,0.0,4888910.0,2638131.0,4888911
86,87,0,0,0,0.0,4888910.0,365925.0,0.0,0.0,411636.0,0.0,1.0,2638130.0,4888911
87,88,10003581,0,0,0.0,4477277.0,5892229.0,411634.0,0.0,2.0,0.0,0.0,2638130.0,4888911
88,89,0,0,0,0.0,2250784.0,3641445.0,0.0,0.0,2.0,0.0,2638125.0,5.0,4888911
89,90,0,0,0,1.0,3641444.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4888911
90,91,0,9998336,0,0.0,0.0,0.0,2571789.0,2317122.0,5109426.0,0.0,0.0,2.0,4888911
91,92,0,0,9994875,0.0,0.0,0.0,0.0,0.0,5109426.0,3832658.0,1056253.0,5105966.0,4888911
92,93,0,0,9998395,0.0,0.0,0.0,0.0,0.0,5109426.0,4888911.0,0.0,10215450.0,4888911
93,94,9999446,0,0,0.0,0.0,9999446.0,0.0,0.0,5109426.0,0.0,4888911.0,5326539.0,4888911
94,95,0,0,9996628,0.0,1553678.0,8445768.0,0.0,0.0,5109426.0,1383885.0,1951348.0,11987934.0,4888911
95,96,0,0,0,0.0,395787.0,8049981.0,0.0,1207199.0,3902227.0,2101004.0,1184920.0,8702010.0,4888911
96,97,0,0,0,0.0,0.0,8049981.0,0.0,0.0,3902227.0,0.0,4888911.0,3813099.0,4888911
97,98,0,0,9997897,0.0,0.0,8049981.0,0.0,0.0,3902227.0,1008884.0,3880027.0,8922085.0,4888911
98,99,0,0,0,1369441.0,0.0,6680540.0,0.0,0.0,3902227.0,3519470.0,0.0,5402615.0,4888911
99,100,0,0,0,278740.0,0.0,6401800.0,0.0,1.0,3902226.0,0.0,4610170.0,792445.0,4888911
100,101,0,0,0,3464234.0,1.0,2937565.0,0.0,632232.0,3269994.0,0.0,792444.0,1.0,4888911
101,102,0,0,0,0.0,2937562.0,3.0,0.0,1951348.0,1318646.0,1.0,0.0,0.0,4888911
102,103,0,0,0,0.0,0.0,3.0,0.0,309762.0,1008884.0,0.0,0.0,0.0,4888911
103,104,0,0,0,0.0,3.0,0.0,0.0,1008883.0,1.0,0.0,0.0,0.0,4888911
104,105,9998963,0,0,4888911.0,0.0,5110052.0,0.0,0.0,1.0,0.0,0.0,0.0,4888911
105,106,0,10007182,0,0.0,0.0,5110052.0,0.0,4888911.0,5118272.0,0.0,0.0,0.0,4888911
106,107,0,0,0,278741.0,0.0,4831311.0,0.0,4610170.0,508102.0,0.0,0.0,0.0,4888911
107,108,9998346,9995176,0,7401.0,0.0,14822256.0,0.0,4881510.0,5621768.0,0.0,0.0,0.0,4888911
108,109,0,10000892,0,2475470.0,0.0,12346786.0,1413009.0,1000432.0,13209219.0,0.0,0.0,0.0,4888911
109,110,0,9999343,10004596,2925557.0,0.0,9421229.0,0.0,0.0,23208562.0,0.0,1963354.0,8041242.0,4888911
110,111,0,0,0,0.0,1.0,9421228.0,0.0,0.0,23208562.0,0.0,4888910.0,3152332.0,4888911
111,112,0,0,0,4888911.0,0.0,4532317.0,0.0,0.0,23208562.0,0.0,0.0,3152332.0,4888911
