,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
2,3,0,0,9995154,0.0,0.0,0.0,0.0,0.0,0.0,3500181.0,0.0,6494973.0,3500181
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3500181.0,0.0,2994792.0,3500181
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2994792.0,0.0,0.0,3500181
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
6,7,0,0,10000992,0.0,0.0,0.0,0.0,0.0,0.0,3500181.0,0.0,6500811.0,3500181
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3500181.0,0.0,3000630.0,3500181
8,9,0,10000080,0,0.0,0.0,0.0,2237656.0,0.0,7762424.0,1262525.0,0.0,1738105.0,3500181
9,10,0,0,0,0.0,0.0,0.0,2764300.0,0.0,4998124.0,735881.0,0.0,1002224.0,3500181
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4998124.0,329727.0,0.0,672497.0,3500181
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4998124.0,0.0,0.0,672497.0,3500181
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4998124.0,0.0,0.0,672497.0,3500181
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4998124.0,0.0,0.0,672497.0,3500181
14,15,0,0,9999492,0.0,0.0,0.0,0.0,0.0,4998124.0,0.0,0.0,10671989.0,3500181
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4998124.0,0.0,0.0,10671989.0,3500181
16,17,0,0,10002117,0.0,0.0,0.0,0.0,0.0,4998124.0,0.0,0.0,20674106.0,3500181
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4998124.0,0.0,0.0,20674106.0,3500181
18,19,0,0,0,0.0,0.0,0.0,3500181.0,0.0,1497943.0,0.0,0.0,20674106.0,3500181
19,20,0,0,0,0.0,0.0,0.0,1497943.0,0.0,0.0,0.0,0.0,20674106.0,3500181
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20674106.0,3500181
21,22,0,9997245,0,0.0,0.0,0.0,1923482.0,0.0,8073763.0,0.0,0.0,20674106.0,3500181
22,23,0,10000412,0,0.0,0.0,0.0,3074291.0,0.0,14999884.0,0.0,0.0,20674106.0,3500181
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,14999884.0,0.0,0.0,20674106.0,3500181
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14999884.0,0.0,0.0,20674106.0,3500181
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14999884.0,572309.0,0.0,20101797.0,3500181
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14999884.0,0.0,0.0,20101797.0,3500181
27,28,0,0,0,0.0,0.0,0.0,3500181.0,0.0,11499703.0,0.0,0.0,20101797.0,3500181
28,29,10004885,0,0,0.0,0.0,10004885.0,3500181.0,0.0,7999522.0,0.0,0.0,20101797.0,3500181
29,30,0,0,0,0.0,0.0,10004885.0,2997565.0,0.0,5001957.0,425890.0,0.0,19675907.0,3500181
30,31,0,0,0,0.0,0.0,10004885.0,0.0,0.0,5001957.0,3500181.0,0.0,16175726.0,3500181
31,32,0,0,0,0.0,0.0,10004885.0,0.0,0.0,5001957.0,2426184.0,0.0,13749542.0,3500181
32,33,0,0,0,0.0,0.0,10004885.0,0.0,0.0,5001957.0,3500181.0,0.0,10249361.0,3500181
33,34,0,0,0,0.0,0.0,10004885.0,0.0,0.0,5001957.0,2489090.0,0.0,7760271.0,3500181
34,35,0,0,0,0.0,0.0,10004885.0,0.0,0.0,5001957.0,3500181.0,0.0,4260090.0,3500181
35,36,0,0,0,0.0,0.0,10004885.0,0.0,0.0,5001957.0,3500181.0,0.0,759909.0,3500181
36,37,0,0,0,502616.0,0.0,9502269.0,0.0,2237656.0,2764301.0,759909.0,0.0,0.0,3500181
37,38,0,0,0,0.0,0.0,9502269.0,0.0,2764300.0,1.0,0.0,0.0,0.0,3500181
38,39,0,0,0,3500180.0,0.0,6002089.0,1.0,0.0,0.0,0.0,0.0,0.0,3500181
39,40,0,0,0,1423898.0,0.0,4578191.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
40,41,0,0,0,1078010.0,0.0,3500181.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
41,42,0,0,0,0.0,0.0,3500181.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
42,43,0,0,0,0.0,0.0,3500181.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
43,44,0,0,0,3500181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
46,47,0,9995897,0,0.0,0.0,0.0,0.0,3500181.0,6495716.0,0.0,0.0,0.0,3500181
47,48,0,0,0,0.0,0.0,0.0,0.0,1497943.0,4997773.0,0.0,0.0,0.0,3500181
48,49,0,0,9996762,0.0,0.0,0.0,0.0,0.0,4997773.0,3500181.0,0.0,6496581.0,3500181
49,50,0,0,0,0.0,0.0,0.0,0.0,1923482.0,3074291.0,1576699.0,0.0,4919882.0,3500181
50,51,0,0,0,0.0,0.0,0.0,0.0,3074291.0,0.0,425890.0,0.0,4493992.0,3500181
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3500181.0,0.0,993811.0,3500181
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,993811.0,0.0,0.0,3500181
53,54,9996458,0,0,3500181.0,0.0,6496277.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
54,55,0,0,0,3500181.0,0.0,2996096.0,0.0,0.0,0.0,0.0,0.0,0.0,3500181
55,56,10003268,9997927,0,0.0,0.0,12999364.0,0.0,3500181.0,6497746.0,0.0,0.0,0.0,3500181
56,57,0,0,0,0.0,0.0,12999364.0,0.0,3500181.0,2997565.0,0.0,0.0,0.0,3500181
57,58,0,0,0,0.0,502616.0,12496748.0,0.0,2997565.0,0.0,0.0,0.0,0.0,3500181
58,59,0,0,9998107,3500181.0,0.0,8996567.0,0.0,0.0,0.0,0.0,0.0,9998107.0,3500181
59,60,0,0,0,0.0,3500180.0,5496387.0,0.0,0.0,0.0,1.0,0.0,9998106.0,3500181
