,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
2,3,10002245,0,10003232,-0.0,0.0,10002245.0,0.0,0.0,0.0,4444326.0,0.0,5558906.0,4444326
3,4,0,0,0,-0.0,0.0,10002245.0,0.0,0.0,0.0,1671090.0,0.0,3887816.0,4444326
4,5,0,0,0,3928472.0,0.0,6073773.0,0.0,0.0,0.0,-0.0,0.0,3887816.0,4444326
5,6,0,0,0,4444326.0,0.0,1629447.0,0.0,0.0,0.0,-0.0,0.0,3887816.0,4444326
6,7,9997383,0,0,4439208.0,0.0,7187622.0,0.0,0.0,0.0,-0.0,0.0,3887816.0,4444326
7,8,0,0,0,3517044.0,0.0,3670578.0,0.0,0.0,0.0,-0.0,0.0,3887816.0,4444326
8,9,0,0,0,729702.0,0.0,2940876.0,0.0,0.0,0.0,626670.0,0.0,3261146.0,4444326
9,10,0,0,10001482,2918088.0,0.0,22788.0,0.0,0.0,0.0,1526238.0,0.0,11736390.0,4444326
10,11,0,0,0,22787.0,0.0,1.0,0.0,0.0,0.0,4421539.0,0.0,7314851.0,4444326
11,12,0,0,0,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7314851.0,4444326
12,13,10003601,0,0,4444326.0,0.0,5559275.0,0.0,0.0,0.0,0.0,0.0,7314851.0,4444326
13,14,9999197,0,0,-0.0,0.0,15558472.0,0.0,0.0,0.0,0.0,0.0,7314851.0,4444326
14,15,9998609,0,0,1350073.0,0.0,24207008.0,0.0,0.0,0.0,-0.0,0.0,7314851.0,4444326
15,16,0,0,0,3178156.0,0.0,21028852.0,0.0,0.0,0.0,-0.0,0.0,7314851.0,4444326
16,17,0,0,9996297,-0.0,0.0,21028852.0,0.0,0.0,0.0,-0.0,0.0,17311148.0,4444326
17,18,0,0,0,-0.0,0.0,21028852.0,0.0,0.0,0.0,-0.0,0.0,17311148.0,4444326
18,19,0,10000548,0,3336580.0,0.0,17692272.0,1107745.0,0.0,8892803.0,-0.0,0.0,17311148.0,4444326
19,20,9996776,0,0,-0.0,0.0,27689048.0,3895752.0,0.0,4997051.0,-0.0,0.0,17311148.0,4444326
20,21,9997915,0,0,2742705.0,0.0,34944258.0,1701621.0,0.0,3295430.0,-0.0,0.0,17311148.0,4444326
21,22,0,0,0,2742705.0,0.0,32201553.0,1701621.0,0.0,1593809.0,-0.0,0.0,17311148.0,4444326
22,23,0,0,0,2850517.0,0.0,29351036.0,1593808.0,0.0,1.0,-0.0,0.0,17311148.0,4444326
23,24,0,0,0,3844131.0,-0.0,25506905.0,-0.0,0.0,1.0,600153.0,0.0,16710995.0,4444326
24,25,0,9997611,9992553,-0.0,-0.0,25506905.0,4444325.0,0.0,5553287.0,-0.0,0.0,26703548.0,4444326
25,26,10003955,10000809,0,-0.0,3928472.0,31582388.0,515854.0,0.0,15038242.0,-0.0,0.0,26703548.0,4444326
26,27,10001883,0,0,-0.0,4444326.0,37139945.0,-0.0,0.0,15038242.0,-0.0,0.0,26703548.0,4444326
27,28,0,0,0,-0.0,4439208.0,32700737.0,5117.0,0.0,15033125.0,1.0,0.0,26703547.0,4444326
28,29,0,10001155,0,-0.0,3517044.0,29183693.0,-0.0,0.0,25034280.0,927282.0,0.0,25776265.0,4444326
29,30,0,0,0,-0.0,729702.0,28453991.0,1539550.0,0.0,23494730.0,2175074.0,0.0,23601191.0,4444326
30,31,0,0,0,-0.0,2918088.0,25535903.0,626670.0,0.0,22868060.0,899568.0,0.0,22701623.0,4444326
31,32,0,0,0,-0.0,22787.0,25513116.0,899569.0,0.0,21968491.0,3521970.0,0.0,19179653.0,4444326
32,33,0,0,0,-0.0,1.0,25513115.0,3318190.0,0.0,18650301.0,1126135.0,0.0,18053518.0,4444326
33,34,0,0,0,-0.0,4444326.0,21068789.0,-0.0,0.0,18650301.0,-0.0,0.0,18053518.0,4444326
34,35,0,0,0,0.0,-0.0,21068789.0,3094254.0,0.0,15556047.0,1350072.0,0.0,16703446.0,4444326
35,36,0,0,0,-0.0,1350073.0,19718716.0,3094252.0,0.0,12461795.0,-0.0,0.0,16703446.0,4444326
36,37,0,10002708,0,-0.0,3178156.0,16540560.0,1266170.0,0.0,21198333.0,-0.0,0.0,16703446.0,4444326
37,38,0,10003901,0,-0.0,-0.0,16540560.0,-0.0,0.0,31202234.0,4444326.0,0.0,12259120.0,4444326
38,39,0,9997161,0,-0.0,-0.0,16540560.0,-0.0,0.0,41199395.0,4444326.0,0.0,7814794.0,4444326
39,40,0,0,0,-0.0,3336580.0,13203980.0,1.0,0.0,41199394.0,1107745.0,0.0,6707049.0,4444326
40,41,0,9997150,0,-0.0,-0.0,13203980.0,2734327.0,0.0,48462217.0,1709998.0,0.0,4997051.0,4444326
41,42,0,0,0,-0.0,2742705.0,10461275.0,-0.0,0.0,48462217.0,1701621.0,0.0,3295430.0,4444326
42,43,0,0,0,-0.0,2742705.0,7718570.0,-0.0,0.0,48462217.0,1701621.0,0.0,1593809.0,4444326
43,44,9998077,0,0,-0.0,2850517.0,14866130.0,-0.0,0.0,48462217.0,1593809.0,0.0,0.0,4444326
44,45,0,0,0,-0.0,3844131.0,11021999.0,600195.0,0.0,47862022.0,-0.0,0.0,0.0,4444326
45,46,0,0,0,1526238.0,-0.0,9495761.0,2918088.0,0.0,44943934.0,-0.0,0.0,0.0,4444326
46,47,0,0,0,3336581.0,-0.0,6159180.0,-0.0,1107745.0,43836189.0,-0.0,0.0,0.0,4444326
47,48,0,0,0,548574.0,-0.0,5610606.0,-0.0,3895752.0,39940437.0,-0.0,0.0,0.0,4444326
48,49,0,0,10000974,8377.0,-0.0,5602229.0,-0.0,1701621.0,38238816.0,2734328.0,0.0,7266646.0,4444326
49,50,0,0,9995376,2180588.0,-0.0,3421641.0,-0.0,1701621.0,36537195.0,562117.0,0.0,16699905.0,4444326
50,51,0,0,10003799,2742705.0,-0.0,678936.0,107812.0,1593808.0,34835575.0,1.0,0.0,26703703.0,4444326
51,52,0,0,0,678936.0,-0.0,0.0,3765389.0,-0.0,31070186.0,-0.0,0.0,26703703.0,4444326
52,53,0,0,9998495,-0.0,-0.0,0.0,-0.0,4444325.0,26625861.0,0.0,0.0,36702198.0,4444326
53,54,9994386,0,0,3928472.0,-0.0,6065914.0,-0.0,515854.0,26110007.0,0.0,0.0,36702198.0,4444326
54,55,0,0,0,4444325.0,-0.0,1621589.0,-0.0,-0.0,26110007.0,-0.0,0.0,36702198.0,4444326
55,56,10000493,0,10000402,-0.0,0.0,11622082.0,-0.0,5117.0,26104890.0,4439209.0,0.0,42263391.0,4444326
56,57,9999695,0,0,1.0,-0.0,21621776.0,-0.0,-0.0,26104890.0,4444325.0,0.0,37819066.0,4444326
57,58,0,0,0,2480853.0,-0.0,19140923.0,-0.0,1539550.0,24565340.0,423923.0,0.0,37395143.0,4444326
58,59,0,0,0,-0.0,-0.0,19140923.0,-0.0,626670.0,23938670.0,3817656.0,0.0,33577487.0,4444326
59,60,0,0,0,0.0,-0.0,19140923.0,-0.0,899569.0,23039101.0,3544757.0,0.0,30032730.0,4444326
60,61,0,0,0,-0.0,-0.0,19140923.0,-0.0,3318190.0,19720911.0,1126136.0,0.0,28906594.0,4444326
61,62,0,0,0,-0.0,-0.0,19140923.0,4444325.0,-0.0,15276586.0,0.0,0.0,28906594.0,4444326
62,63,0,0,10005489,13494.0,-0.0,19127429.0,-0.0,3094254.0,12182332.0,-0.0,0.0,38912083.0,4444326
63,64,0,0,0,1350073.0,-0.0,17777356.0,-0.0,3094252.0,9088080.0,-0.0,0.0,38912083.0,4444326
64,65,0,0,0,2340090.0,-0.0,15437266.0,-0.0,1266170.0,7821910.0,-0.0,0.0,38912083.0,4444326
65,66,0,0,0,-0.0,-0.0,15437266.0,-0.0,-0.0,7821910.0,0.0,0.0,38912083.0,4444326
66,67,0,0,10001015,2918088.0,1526238.0,10992940.0,-0.0,-0.0,7821910.0,-0.0,0.0,48913098.0,4444326
67,68,0,0,0,22787.0,3336581.0,7633572.0,-0.0,1.0,7821909.0,-0.0,0.0,48913098.0,4444326
68,69,0,0,0,0.0,548574.0,7084998.0,-0.0,2734327.0,5087582.0,1058945.0,0.0,47854153.0,4444326
69,70,0,9997853,0,-0.0,8377.0,7076621.0,-0.0,-0.0,15085435.0,4435949.0,0.0,43418204.0,4444326
70,71,0,0,0,-0.0,2180588.0,4896033.0,-0.0,-0.0,15085435.0,2263738.0,0.0,41154466.0,4444326
71,72,9995338,10003206,0,-0.0,2742705.0,12148666.0,1701621.0,-0.0,23387020.0,-0.0,0.0,41154466.0,4444326
72,73,0,0,0,-0.0,678936.0,11469730.0,3165195.0,600195.0,19621630.0,-0.0,0.0,41154466.0,4444326
73,74,0,0,0,-0.0,-0.0,11469730.0,1526238.0,2918088.0,15177304.0,-0.0,0.0,41154466.0,4444326
74,75,0,0,0,-0.0,3928472.0,7541258.0,515854.0,-0.0,14661450.0,-0.0,0.0,41154466.0,4444326
75,76,0,0,0,-0.0,4444325.0,3096933.0,-0.0,-0.0,14661450.0,1.0,0.0,41154465.0,4444326
76,77,0,0,0,-0.0,-0.0,3096933.0,4444326.0,-0.0,10217124.0,-0.0,0.0,41154465.0,4444326
77,78,0,0,0,-0.0,1.0,3096932.0,4444325.0,-0.0,5772799.0,0.0,0.0,41154465.0,4444326
78,79,0,0,0,-0.0,2480853.0,616079.0,1836731.0,107812.0,3828256.0,18930.0,0.0,41135535.0,4444326
79,80,0,0,0,616079.0,-0.0,0.0,62858.0,3765389.0,9.0,-0.0,0.0,41135535.0,4444326
80,81,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,9.0,-0.0,4444326.0,36691209.0,4444326
81,82,9992233,0,0,2773236.0,-0.0,7218997.0,-0.0,-0.0,9.0,-0.0,1671090.0,35020119.0,4444326
82,83,9994500,0,0,4444326.0,-0.0,12769171.0,-0.0,-0.0,9.0,-0.0,-0.0,35020119.0,4444326
83,84,0,9999473,0,-0.0,13494.0,12755677.0,-0.0,-0.0,9999482.0,4430832.0,-0.0,30589287.0,4444326
84,85,0,0,0,-0.0,1350073.0,11405604.0,3094253.0,-0.0,6905229.0,-0.0,-0.0,30589287.0,4444326
85,86,0,0,0,1680313.0,2340090.0,7385201.0,423923.0,-0.0,6481306.0,-0.0,-0.0,30589287.0,4444326
