,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722086
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722086
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722086
3,4,0,9992794,9997526,0.0,0.0,0.0,4142935.0,0.0,5849859.0,579151.0,0.0,9418375.0,4722086
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5849859.0,4722086.0,0.0,4696289.0,4722086
5,6,9997159,0,10004244,3317812.0,0.0,6679347.0,2.0,0.0,5849857.0,1404272.0,0.0,13296261.0,4722086
6,7,0,0,0,-0.0,0.0,6679347.0,-0.0,0.0,5849857.0,4722086.0,0.0,8574175.0,4722086
7,8,0,10000284,0,-0.0,0.0,6679347.0,4713889.0,0.0,11136252.0,8197.0,0.0,8565978.0,4722086
8,9,0,0,0,-0.0,0.0,6679347.0,1.0,0.0,11136251.0,4722085.0,0.0,3843893.0,4722086
9,10,0,0,10002641,-0.0,0.0,6679347.0,-0.0,0.0,11136251.0,4722085.0,0.0,9124449.0,4722086
10,11,0,0,0,579151.0,0.0,6100196.0,4142935.0,0.0,6993316.0,-0.0,0.0,9124449.0,4722086
11,12,0,0,0,1760358.0,0.0,4339838.0,2888805.0,0.0,4104511.0,-0.0,0.0,9124449.0,4722086
12,13,0,0,0,1022025.0,0.0,3317813.0,3700050.0,0.0,404461.0,-0.0,0.0,9124449.0,4722086
13,14,0,0,0,1.0,0.0,3317812.0,404461.0,0.0,0.0,-0.0,0.0,9124449.0,4722086
14,15,0,0,9997443,0.0,0.0,3317812.0,-0.0,0.0,-0.0,4722085.0,0.0,14399807.0,4722086
15,16,0,9998733,0,-0.0,0.0,3317812.0,4713890.0,0.0,5284843.0,8196.0,0.0,14391611.0,4722086
16,17,0,0,0,-0.0,0.0,3317812.0,4713889.0,0.0,570954.0,8197.0,0.0,14383414.0,4722086
17,18,0,0,0,-0.0,0.0,3317812.0,570954.0,0.0,-0.0,-0.0,0.0,14383414.0,4722086
18,19,0,10001355,0,-0.0,0.0,3317812.0,1834574.0,0.0,8166781.0,-0.0,0.0,14383414.0,4722086
19,20,0,0,0,-0.0,0.0,3317812.0,40422.0,0.0,8126359.0,-0.0,0.0,14383414.0,4722086
20,21,0,0,0,-0.0,0.0,3317812.0,5.0,0.0,8126354.0,-0.0,0.0,14383414.0,4722086
21,22,0,0,0,-0.0,0.0,3317812.0,-0.0,0.0,8126354.0,-0.0,0.0,14383414.0,4722086
22,23,0,0,0,-0.0,0.0,3317812.0,907005.0,0.0,7219349.0,4.0,0.0,14383410.0,4722086
23,24,0,0,0,-0.0,0.0,3317812.0,4722085.0,0.0,2497264.0,1.0,0.0,14383409.0,4722086
24,25,0,10002373,0,-0.0,0.0,3317812.0,2615938.0,0.0,9883699.0,2106148.0,0.0,12277261.0,4722086
25,26,0,0,9998214,-0.0,0.0,3317812.0,504920.0,0.0,9378779.0,4217166.0,0.0,18058309.0,4722086
26,27,0,0,0,-0.0,3317812.0,0.0,1404273.0,0.0,7974506.0,1.0,0.0,18058308.0,4722086
27,28,0,9998117,0,-0.0,-0.0,-0.0,915208.0,0.0,17057415.0,3806878.0,0.0,14251430.0,4722086
28,29,0,0,0,-0.0,-0.0,0.0,4713889.0,0.0,12343526.0,8197.0,0.0,14243233.0,4722086
29,30,0,0,0,-0.0,-0.0,-0.0,2162454.0,0.0,10181072.0,2559632.0,0.0,11683601.0,4722086
30,31,0,0,0,-0.0,-0.0,-0.0,2214222.0,0.0,7966850.0,2507864.0,0.0,9175737.0,4722086
31,32,9995469,0,0,-0.0,579151.0,9416318.0,-0.0,4142935.0,3823915.0,-0.0,0.0,9175737.0,4722086
32,33,9998730,0,10002110,-0.0,1760358.0,17654690.0,-0.0,-0.0,3823915.0,2961728.0,0.0,16216119.0,4722086
33,34,0,0,0,-0.0,1022025.0,16632665.0,-0.0,2.0,3823913.0,3700059.0,0.0,12516060.0,4722086
34,35,0,9998196,9996807,-0.0,1.0,16632664.0,-0.0,-0.0,13822109.0,4722085.0,0.0,17790782.0,4722086
35,36,0,10004363,0,-0.0,0.0,16632664.0,-0.0,4713889.0,19112583.0,8197.0,0.0,17782585.0,4722086
36,37,0,0,0,-0.0,-0.0,16632664.0,1103188.0,1.0,18009394.0,3618897.0,0.0,14163688.0,4722086
37,38,9999024,0,0,-0.0,-0.0,26631688.0,1122038.0,-0.0,16887356.0,3600048.0,0.0,10563640.0,4722086
38,39,0,0,0,-0.0,-0.0,26631688.0,-0.0,4142935.0,12744421.0,579151.0,0.0,9984489.0,4722086
39,40,0,0,0,-0.0,-0.0,26631688.0,3.0,2888805.0,9855613.0,1833278.0,0.0,8151211.0,4722086
40,41,0,0,0,1.0,-0.0,26631687.0,921179.0,3700050.0,5234384.0,100856.0,0.0,8050355.0,4722086
41,42,0,0,0,1511090.0,-0.0,25120597.0,2806533.0,404461.0,2023390.0,1.0,0.0,8050354.0,4722086
42,43,0,0,0,4722086.0,-0.0,20398511.0,-0.0,-0.0,2023390.0,-0.0,0.0,8050354.0,4722086
43,44,0,10001599,0,8196.0,-0.0,20390315.0,-0.0,4713890.0,7311099.0,-0.0,0.0,8050354.0,4722086
44,45,0,0,9999599,8197.0,-0.0,20382118.0,-0.0,4713889.0,2597210.0,-0.0,0.0,18049953.0,4722086
45,46,0,0,0,4151132.0,-0.0,16230986.0,-0.0,570954.0,2026256.0,-0.0,0.0,18049953.0,4722086
46,47,0,0,9996486,15.0,-0.0,16230971.0,-0.0,1834574.0,191682.0,2887497.0,0.0,25158942.0,4722086
47,48,0,0,0,893520.0,-0.0,15337451.0,-0.0,40422.0,151260.0,3788144.0,0.0,21370798.0,4722086
48,49,0,10002967,0,393442.0,-0.0,14944009.0,-0.0,5.0,10154222.0,4328639.0,0.0,17042159.0,4722086
49,50,0,0,0,3466640.0,-0.0,11477369.0,-0.0,-0.0,10154222.0,1255446.0,0.0,15786713.0,4722086
50,51,0,0,10004640,3815074.0,-0.0,7662295.0,-0.0,907005.0,9247217.0,7.0,0.0,25791346.0,4722086
51,52,0,0,0,1.0,-0.0,7662294.0,-0.0,4722085.0,4525132.0,-0.0,0.0,25791346.0,4722086
52,53,9998936,0,0,2106148.0,-0.0,15555082.0,-0.0,2615938.0,1909194.0,-0.0,0.0,25791346.0,4722086
53,54,0,0,0,1834589.0,-0.0,13720493.0,-0.0,504920.0,1404274.0,2382577.0,0.0,23408769.0,4722086
54,55,9995634,0,0,3317812.0,-0.0,20398315.0,-0.0,1404273.0,1.0,1.0,0.0,23408768.0,4722086
55,56,0,10005773,0,1.0,-0.0,20398314.0,-0.0,915208.0,9090566.0,3806877.0,0.0,19601891.0,4722086
56,57,0,0,9998349,-0.0,-0.0,20398314.0,-0.0,4713889.0,4376677.0,8197.0,0.0,29592043.0,4722086
57,58,9994493,0,0,2559632.0,-0.0,27833175.0,-0.0,2162454.0,2214223.0,-0.0,0.0,29592043.0,4722086
58,59,0,0,0,2507864.0,-0.0,25325311.0,-0.0,2214222.0,1.0,-0.0,0.0,29592043.0,4722086
59,60,0,9999813,10001357,4722085.0,-0.0,20603226.0,-0.0,-0.0,9999814.0,1.0,0.0,39593399.0,4722086
60,61,0,0,10002454,-0.0,-0.0,20603226.0,-0.0,-0.0,9999814.0,4722086.0,0.0,44873767.0,4722086
61,62,10001796,0,0,-0.0,1.0,30605021.0,-0.0,-0.0,9999814.0,4722085.0,0.0,40151682.0,4722086
62,63,0,0,0,-0.0,1511090.0,29093931.0,-0.0,-0.0,9999814.0,3210996.0,0.0,36940686.0,4722086
63,64,0,0,0,-0.0,4722086.0,24371845.0,-0.0,-0.0,9999814.0,-0.0,0.0,36940686.0,4722086
64,65,0,0,0,3610702.0,8196.0,20752947.0,-0.0,1103188.0,8896626.0,-0.0,0.0,36940686.0,4722086
65,66,0,0,0,-0.0,8197.0,20744750.0,2.0,1122038.0,7774586.0,3591848.0,0.0,33348838.0,4722086
66,67,0,0,0,-0.0,4151132.0,16593618.0,-0.0,-0.0,7774586.0,570954.0,0.0,32777884.0,4722086
67,68,0,0,9999873,-0.0,15.0,16593603.0,-0.0,3.0,7774583.0,4722068.0,0.0,38055689.0,4722086
68,69,0,0,0,-0.0,893520.0,15700083.0,-0.0,921179.0,6853404.0,2907387.0,0.0,35148302.0,4722086
69,70,0,0,0,-0.0,393442.0,15306641.0,1522109.0,2806533.0,2524762.0,2.0,0.0,35148300.0,4722086
70,71,0,0,0,-0.0,3466640.0,11840001.0,1.0,-0.0,2524761.0,1255445.0,0.0,33892855.0,4722086
71,72,0,0,0,-0.0,3815074.0,8024927.0,-0.0,-0.0,2524761.0,907012.0,0.0,32985843.0,4722086
72,73,0,9996974,9999576,-0.0,1.0,8024926.0,-0.0,-0.0,12521735.0,4722085.0,0.0,38263334.0,4722086
73,74,10003434,0,0,-0.0,2106148.0,15922212.0,-0.0,-0.0,12521735.0,2615938.0,0.0,35647396.0,4722086
74,75,0,0,0,-0.0,1834589.0,14087623.0,-0.0,-0.0,12521735.0,2887497.0,0.0,32759899.0,4722086
75,76,0,0,0,-0.0,3317812.0,10769811.0,504920.0,-0.0,12016815.0,899354.0,0.0,31860545.0,4722086
76,77,0,0,0,-0.0,1.0,10769810.0,4722085.0,-0.0,7294730.0,-0.0,0.0,31860545.0,4722086
77,78,0,0,0,-0.0,-0.0,10769810.0,915207.0,-0.0,6379523.0,3806879.0,0.0,28053666.0,4722086
78,79,0,0,0,-0.0,2559632.0,8210178.0,2162454.0,-0.0,4217069.0,-0.0,0.0,28053666.0,4722086
79,80,10001853,0,10004556,-0.0,2507864.0,15704167.0,907017.0,-0.0,3310052.0,1307205.0,0.0,36751017.0,4722086
80,81,0,0,10002736,-0.0,4722085.0,10982082.0,1.0,-0.0,3310051.0,-0.0,0.0,46753753.0,4722086
81,82,0,0,0,-0.0,-0.0,10982082.0,-0.0,-0.0,3310051.0,4142935.0,579151.0,42031667.0,4722086
82,83,0,0,0,-0.0,-0.0,10982082.0,-0.0,-0.0,3310051.0,-0.0,4722086.0,37309581.0,4722086
83,84,0,0,10000632,-0.0,-0.0,10982082.0,1022027.0,-0.0,2288024.0,2295787.0,1404272.0,43610154.0,4722086
84,85,0,0,0,-0.0,-0.0,10982082.0,-0.0,-0.0,2288024.0,-0.0,4722086.0,38888068.0,4722086
85,86,9996773,0,0,-0.0,3610702.0,17368153.0,-0.0,-0.0,2288024.0,1103187.0,8197.0,37776684.0,4722086
86,87,9997039,0,0,-0.0,-0.0,27365192.0,-0.0,-0.0,2288024.0,-0.0,4722085.0,33054599.0,4722086
87,88,0,0,0,-0.0,-0.0,27365192.0,-0.0,-0.0,2288024.0,1.0,4722085.0,28332513.0,4722086
88,89,0,0,0,-0.0,-0.0,27365192.0,-0.0,-0.0,2288024.0,4722086.0,-0.0,23610427.0,4722086
89,90,0,0,0,-0.0,-0.0,27365192.0,-0.0,-0.0,2288024.0,4722086.0,-0.0,18888341.0,4722086
90,91,0,0,0,-0.0,-0.0,27365192.0,-0.0,-0.0,2288024.0,4722086.0,-0.0,14166255.0,4722086
91,92,0,0,0,1.0,-0.0,27365191.0,-0.0,-0.0,2288024.0,4722085.0,-0.0,9444170.0,4722086
92,93,0,0,0,-0.0,-0.0,27365191.0,1.0,-0.0,2288023.0,-0.0,4722085.0,4722085.0,4722086
93,94,10000170,9997538,0,2.0,-0.0,37365359.0,-0.0,2.0,12285559.0,4713886.0,8196.0,3.0,4722086
94,95,0,0,10002816,-0.0,-0.0,37365359.0,-0.0,-0.0,12285559.0,4713889.0,8197.0,5280733.0,4722086
95,96,0,0,0,-0.0,-0.0,37365359.0,-0.0,-0.0,12285559.0,4722086.0,-0.0,558647.0,4722086
96,97,0,0,9997157,2888790.0,-0.0,34476569.0,-0.0,-0.0,12285559.0,1833296.0,-0.0,8722508.0,4722086
97,98,0,0,0,2806531.0,-0.0,31670038.0,-0.0,1522109.0,10763450.0,393446.0,-0.0,8329062.0,4722086
98,99,10000098,9999177,9998054,1.0,-0.0,41670135.0,-0.0,1.0,20762626.0,4722084.0,-0.0,13605032.0,4722086
