,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003504,0,0.0,0.0,0.0,5055564.0,0.0,4947940.0,0.0,0.0,0.0,5055564
1,2,0,0,0,0.0,0.0,0.0,4947940.0,0.0,0.0,0.0,0.0,0.0,5055564
2,3,9999820,0,0,5055564.0,0.0,4944256.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5055564
3,4,0,0,0,4944256.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5055564
4,5,0,10004680,9997437,-0.0,0.0,-0.0,3316563.0,0.0,6688117.0,1739001.0,0.0,8258436.0,5055564
5,6,9998097,0,0,4544465.0,0.0,5453632.0,-0.0,0.0,6688117.0,511099.0,0.0,7747337.0,5055564
6,7,0,0,0,3416598.0,0.0,2037034.0,1121309.0,0.0,5566808.0,517657.0,0.0,7229680.0,5055564
7,8,0,0,10003718,-0.0,0.0,2037034.0,829211.0,0.0,4737597.0,4226353.0,0.0,13007045.0,5055564
8,9,0,0,0,107624.0,0.0,1929410.0,1500139.0,0.0,3237458.0,3447801.0,0.0,9559244.0,5055564
9,10,0,0,0,1929410.0,0.0,0.0,3126154.0,0.0,111304.0,-0.0,0.0,9559244.0,5055564
10,11,0,0,0,-0.0,0.0,-0.0,111303.0,0.0,1.0,1.0,0.0,9559243.0,5055564
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,1.0,5055546.0,0.0,4503697.0,5055564
12,13,10001093,0,0,5055564.0,0.0,4945529.0,-0.0,0.0,1.0,-0.0,0.0,4503697.0,5055564
13,14,9997614,0,0,551869.0,0.0,14391274.0,-0.0,0.0,1.0,4503695.0,0.0,2.0,5055564
14,15,0,0,9995949,4226353.0,0.0,10164921.0,-0.0,0.0,1.0,829060.0,0.0,9166891.0,5055564
15,16,0,0,0,-0.0,0.0,10164921.0,-0.0,0.0,1.0,264750.0,0.0,8902141.0,5055564
16,17,0,0,9996507,-0.0,0.0,10164921.0,-0.0,0.0,1.0,5055564.0,0.0,13843084.0,5055564
17,18,0,0,0,-0.0,0.0,10164921.0,1.0,0.0,-0.0,5055563.0,0.0,8787521.0,5055564
18,19,0,0,10001113,-0.0,0.0,10164921.0,-0.0,0.0,0.0,2976485.0,0.0,15812149.0,5055564
19,20,0,0,0,-0.0,0.0,10164921.0,-0.0,0.0,-0.0,5055564.0,0.0,10756585.0,5055564
20,21,0,9996339,0,-0.0,0.0,10164921.0,5055564.0,0.0,4940775.0,-0.0,0.0,10756585.0,5055564
21,22,0,9996528,0,-0.0,0.0,10164921.0,2584114.0,0.0,12353189.0,2100934.0,0.0,8655651.0,5055564
22,23,0,0,0,-0.0,0.0,10164921.0,4072365.0,0.0,8280824.0,-0.0,0.0,8655651.0,5055564
23,24,10000602,0,0,-0.0,5055564.0,15109959.0,-0.0,0.0,8280824.0,-0.0,0.0,8655651.0,5055564
24,25,0,0,0,-0.0,4944256.0,10165703.0,111308.0,0.0,8169516.0,-0.0,0.0,8655651.0,5055564
25,26,0,0,0,-0.0,-0.0,10165703.0,5055564.0,0.0,3113952.0,-0.0,0.0,8655651.0,5055564
26,27,0,10001422,0,-0.0,4544465.0,5621238.0,-0.0,0.0,13115374.0,511099.0,0.0,8144552.0,5055564
27,28,0,9999486,0,-0.0,3416598.0,2204640.0,1604754.0,0.0,21510106.0,34212.0,0.0,8110340.0,5055564
28,29,0,0,0,-0.0,-0.0,2204640.0,-0.0,5055564.0,16454542.0,-0.0,0.0,8110340.0,5055564
29,30,10001162,0,9997155,-0.0,107624.0,12098178.0,-0.0,4947940.0,11506602.0,-0.0,0.0,18107495.0,5055564
30,31,0,10000636,0,-0.0,1929410.0,10168768.0,-0.0,-0.0,21507238.0,3126154.0,0.0,14981341.0,5055564
31,32,0,0,0,-0.0,-0.0,10168768.0,5055564.0,-0.0,16451674.0,-0.0,0.0,14981341.0,5055564
32,33,0,10001604,0,-0.0,-0.0,10168768.0,1739001.0,3316563.0,21397714.0,-0.0,0.0,14981341.0,5055564
33,34,0,0,0,-0.0,5055564.0,5113204.0,-0.0,-0.0,21397714.0,-0.0,0.0,14981341.0,5055564
34,35,0,0,0,-0.0,551869.0,4561335.0,3204974.0,1121309.0,17071431.0,177412.0,0.0,14803929.0,5055564
35,36,0,0,0,-0.0,4226353.0,334982.0,-0.0,829211.0,16242220.0,-0.0,0.0,14803929.0,5055564
36,37,0,0,0,-0.0,-0.0,334982.0,3555425.0,1500139.0,11186656.0,-0.0,0.0,14803929.0,5055564
37,38,0,0,0,-0.0,-0.0,334982.0,1852504.0,3126154.0,6207998.0,76906.0,0.0,14727023.0,5055564
38,39,10001516,0,0,-0.0,-0.0,10336498.0,5.0,111303.0,6096690.0,4944256.0,0.0,9782767.0,5055564
39,40,0,0,0,-0.0,-0.0,10336498.0,5055564.0,-0.0,1041126.0,-0.0,0.0,9782767.0,5055564
40,41,0,0,10000965,-0.0,-0.0,10336498.0,1041126.0,-0.0,0.0,4014438.0,0.0,15769294.0,5055564
41,42,0,0,0,-0.0,-0.0,10336498.0,-0.0,-0.0,0.0,5055564.0,0.0,10713730.0,5055564
42,43,0,0,0,-0.0,-0.0,10336498.0,-0.0,-0.0,0.0,5055564.0,0.0,5658166.0,5055564
43,44,0,0,0,1249903.0,-0.0,9086595.0,-0.0,-0.0,0.0,3805661.0,0.0,1852505.0,5055564
44,45,0,0,0,3203059.0,-0.0,5883536.0,-0.0,-0.0,0.0,1852505.0,0.0,0.0,5055564
45,46,0,10003322,0,3537171.0,-0.0,2346365.0,1518391.0,1.0,8484930.0,-0.0,0.0,-0.0,5055564
46,47,0,0,10003322,-0.0,-0.0,2346365.0,-0.0,-0.0,8484930.0,5055564.0,0.0,4947758.0,5055564
47,48,0,0,10004923,1935341.0,-0.0,411024.0,-0.0,-0.0,8484930.0,3120223.0,0.0,11832458.0,5055564
48,49,0,0,10004043,-0.0,-0.0,411024.0,-0.0,5055564.0,3429366.0,-0.0,0.0,21836501.0,5055564
49,50,0,0,9995404,-0.0,-0.0,411024.0,-0.0,2584114.0,845252.0,2471450.0,0.0,29360455.0,5055564
50,51,0,9998739,10002852,-0.0,-0.0,411024.0,-0.0,4072365.0,6771626.0,983199.0,0.0,38380108.0,5055564
51,52,0,0,10000293,411022.0,-0.0,2.0,-0.0,-0.0,6771626.0,4644542.0,0.0,43735859.0,5055564
52,53,0,0,0,-0.0,-0.0,2.0,-0.0,111308.0,6660318.0,4944256.0,0.0,38791603.0,5055564
53,54,0,0,0,-0.0,-0.0,2.0,-0.0,5055564.0,1604754.0,-0.0,0.0,38791603.0,5055564
54,55,0,0,0,2.0,-0.0,0.0,-0.0,-0.0,1604754.0,-0.0,0.0,38791603.0,5055564
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,1604754.0,0.0,-0.0,0.0,38791603.0,5055564
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,38791603.0,5055564
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,38791603.0,5055564
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,38791603.0,5055564
59,60,0,9999539,9996805,-0.0,-0.0,-0.0,-0.0,5055564.0,4943975.0,-0.0,0.0,48788408.0,5055564
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,1739001.0,3204974.0,-0.0,0.0,48788408.0,5055564
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,3204974.0,-0.0,0.0,48788408.0,5055564
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,3204974.0,-0.0,-0.0,0.0,48788408.0,5055564
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,48788408.0,5055564
64,65,10005295,9998869,0,250236.0,1249903.0,8505156.0,-0.0,3555425.0,6443444.0,-0.0,0.0,48788408.0,5055564
65,66,0,10002822,0,-0.0,3203059.0,5302097.0,-0.0,1852504.0,14593762.0,-0.0,0.0,48788408.0,5055564
66,67,0,0,0,1518388.0,3537171.0,246538.0,-0.0,5.0,14593757.0,-0.0,0.0,48788408.0,5055564
67,68,10001733,0,0,-0.0,-0.0,10248271.0,-0.0,5055564.0,9538193.0,-0.0,0.0,48788408.0,5055564
68,69,9997305,0,0,18.0,1935341.0,18310217.0,2079079.0,1041126.0,6417988.0,-0.0,0.0,48788408.0,5055564
69,70,9998884,0,0,5055564.0,-0.0,23253537.0,-0.0,-0.0,6417988.0,-0.0,0.0,48788408.0,5055564
70,71,0,0,0,551869.0,-0.0,22701668.0,4503695.0,-0.0,1914293.0,-0.0,0.0,48788408.0,5055564
71,72,10001604,0,0,4226504.0,-0.0,28476768.0,829060.0,-0.0,1085233.0,-0.0,0.0,48788408.0,5055564
72,73,0,10003348,0,3661342.0,411022.0,24404404.0,983200.0,-0.0,10105381.0,-0.0,0.0,48788408.0,5055564
73,74,0,10003079,0,-0.0,-0.0,24404404.0,3537173.0,1518391.0,15052896.0,-0.0,0.0,48788408.0,5055564
74,75,10002174,0,10003578,-0.0,-0.0,34406578.0,-0.0,-0.0,15052896.0,5055564.0,0.0,53736422.0,5055564
75,76,0,0,0,-0.0,2.0,34406576.0,5055562.0,-0.0,9997334.0,-0.0,0.0,53736422.0,5055564
76,77,0,0,0,-0.0,-0.0,34406576.0,333687.0,-0.0,9663647.0,4721877.0,0.0,49014545.0,5055564
77,78,0,0,0,-0.0,-0.0,34406576.0,517657.0,-0.0,9145990.0,4537907.0,0.0,44476638.0,5055564
78,79,0,0,0,-0.0,-0.0,34406576.0,4090424.0,-0.0,5055566.0,965140.0,0.0,43511498.0,5055564
79,80,0,0,0,-0.0,-0.0,34406576.0,5055563.0,-0.0,3.0,1.0,0.0,43511497.0,5055564
80,81,0,9997248,0,-0.0,-0.0,34406576.0,1518388.0,-0.0,8478863.0,3537176.0,0.0,39974321.0,5055564
81,82,9998591,0,0,-0.0,-0.0,44405167.0,-0.0,-0.0,8478863.0,5055564.0,0.0,34918757.0,5055564
82,83,0,0,0,-0.0,-0.0,44405167.0,-0.0,-0.0,8478863.0,3316563.0,1739001.0,29863193.0,5055564
83,84,0,9997208,0,-0.0,-0.0,44405167.0,-0.0,-0.0,18476071.0,4544465.0,511099.0,24807629.0,5055564
84,85,0,0,0,-0.0,-0.0,44405167.0,-0.0,-0.0,18476071.0,4537907.0,517657.0,19752065.0,5055564
85,86,0,10001396,0,-0.0,250236.0,44154931.0,-0.0,-0.0,28477467.0,578975.0,4226353.0,14946737.0,5055564
86,87,0,0,0,-0.0,-0.0,44154931.0,-0.0,-0.0,28477467.0,1607763.0,3447801.0,9891173.0,5055564
87,88,0,0,0,-0.0,1518388.0,42636543.0,-0.0,-0.0,28477467.0,3537176.0,-0.0,6353997.0,5055564
88,89,0,0,0,-0.0,-0.0,42636543.0,-0.0,-0.0,28477467.0,5055563.0,1.0,1298433.0,5055564
89,90,0,0,9994328,-0.0,18.0,42636525.0,-0.0,-0.0,28477467.0,-0.0,5055546.0,6237215.0,5055564
90,91,0,9995523,0,-0.0,5055564.0,37580961.0,-0.0,-0.0,38472990.0,-0.0,-0.0,6237215.0,5055564
91,92,0,10002024,9994017,-0.0,551869.0,37029092.0,-0.0,-0.0,48475014.0,-0.0,4503695.0,11727537.0,5055564
92,93,0,0,0,-0.0,4226504.0,32802588.0,-0.0,-0.0,48475014.0,-0.0,829060.0,10898477.0,5055564
93,94,0,0,0,-0.0,3661342.0,29141246.0,1129472.0,-0.0,47345542.0,-0.0,264750.0,10633727.0,5055564
94,95,0,0,10001518,-0.0,-0.0,29141246.0,-0.0,-0.0,47345542.0,-0.0,5055564.0,15579681.0,5055564
95,96,0,0,9997525,-0.0,-0.0,29141246.0,-0.0,-0.0,47345542.0,1.0,5055563.0,20521642.0,5055564
96,97,0,10001940,0,-0.0,-0.0,29141246.0,-0.0,2079079.0,55268403.0,-0.0,2976485.0,17545157.0,5055564
97,98,0,0,0,-0.0,-0.0,29141246.0,-0.0,-0.0,55268403.0,-0.0,5055564.0,12489593.0,5055564
98,99,0,0,9996489,-0.0,-0.0,29141246.0,551869.0,4503695.0,50212839.0,-0.0,-0.0,22486082.0,5055564
99,100,0,0,0,-0.0,-0.0,29141246.0,1618974.0,829060.0,47764805.0,506596.0,2100934.0,19878552.0,5055564
100,101,0,0,0,-0.0,-0.0,29141246.0,4072364.0,983200.0,42709241.0,-0.0,-0.0,19878552.0,5055564
101,102,9997244,0,10001033,1518391.0,-0.0,37620099.0,-0.0,3537173.0,39172068.0,-0.0,-0.0,29879585.0,5055564
102,103,0,0,0,5055564.0,-0.0,32564535.0,-0.0,-0.0,39172068.0,0.0,-0.0,29879585.0,5055564
103,104,0,0,0,-0.0,-0.0,32564535.0,-0.0,5055562.0,34116506.0,0.0,-0.0,29879585.0,5055564
104,105,0,0,0,1935341.0,-0.0,30629194.0,2275437.0,333687.0,31507382.0,0.0,511099.0,29368486.0,5055564
105,106,10006327,0,0,4503695.0,-0.0,36131826.0,-0.0,517657.0,30989725.0,0.0,34212.0,29334274.0,5055564
106,107,0,0,0,965140.0,-0.0,35166686.0,-0.0,4090424.0,26899301.0,0.0,-0.0,29334274.0,5055564
107,108,0,0,0,1.0,-0.0,35166685.0,-0.0,5055563.0,21843738.0,0.0,-0.0,29334274.0,5055564
108,109,0,0,0,411022.0,-0.0,34755663.0,-0.0,1518388.0,20325350.0,0.0,3126154.0,26208120.0,5055564
109,110,0,0,0,111308.0,-0.0,34644355.0,4944256.0,-0.0,15381094.0,0.0,-0.0,26208120.0,5055564
110,111,0,10000610,0,5055564.0,-0.0,29588791.0,-0.0,-0.0,25381704.0,0.0,-0.0,26208120.0,5055564
111,112,9998153,0,0,1041126.0,-0.0,38545818.0,4014438.0,-0.0,21367266.0,0.0,-0.0,26208120.0,5055564
112,113,0,10002454,0,4544465.0,-0.0,34001353.0,333687.0,-0.0,31036033.0,0.0,177412.0,26030708.0,5055564
113,114,9995915,0,9995580,4537907.0,-0.0,39459361.0,517657.0,-0.0,30518376.0,0.0,-0.0,36026288.0,5055564
114,115,0,0,0,578975.0,-0.0,38880386.0,4476589.0,-0.0,26041787.0,0.0,-0.0,36026288.0,5055564
115,116,0,0,0,4978658.0,-0.0,33901728.0,-0.0,-0.0,26041787.0,0.0,76906.0,35949382.0,5055564
116,117,0,0,0,111308.0,-0.0,33790420.0,-0.0,-0.0,26041787.0,0.0,4944256.0,31005126.0,5055564
117,118,0,0,0,5055564.0,-0.0,28734856.0,-0.0,-0.0,26041787.0,0.0,-0.0,31005126.0,5055564
118,119,0,0,0,759895.0,-0.0,27974961.0,281231.0,-0.0,25760556.0,0.0,4014438.0,26990688.0,5055564
119,120,0,0,0,-0.0,-0.0,27974961.0,-0.0,-0.0,25760556.0,0.0,5055564.0,21935124.0,5055564
120,121,0,0,0,-0.0,-0.0,27974961.0,-0.0,-0.0,25760556.0,0.0,5055564.0,16879560.0,5055564
121,122,0,0,9997840,120431.0,-0.0,27854530.0,-0.0,1129472.0,24631084.0,0.0,3805661.0,23071739.0,5055564
122,123,0,0,0,-0.0,1518391.0,26336139.0,1684668.0,-0.0,22946416.0,0.0,1852505.0,21219234.0,5055564
123,124,0,0,0,-0.0,5055564.0,21280575.0,-0.0,-0.0,22946416.0,0.0,-0.0,21219234.0,5055564
124,125,0,0,0,-0.0,-0.0,21280575.0,-0.0,-0.0,22946416.0,0.0,5055564.0,16163670.0,5055564
125,126,0,10000344,0,-0.0,1935341.0,19345234.0,-0.0,-0.0,32946760.0,0.0,3120223.0,13043447.0,5055564
126,127,0,0,0,-0.0,4503695.0,14841539.0,-0.0,551869.0,32394891.0,0.0,-0.0,13043447.0,5055564
127,128,10002434,0,0,-0.0,965140.0,23878833.0,-0.0,1618974.0,30775917.0,0.0,2471450.0,10571997.0,5055564
128,129,0,0,0,-0.0,1.0,23878832.0,-0.0,4072364.0,26703553.0,0.0,983199.0,9588798.0,5055564
129,130,9999938,9997871,0,-0.0,411022.0,33467748.0,-0.0,-0.0,36701424.0,0.0,4644542.0,4944256.0,5055564
130,131,0,10002262,0,-0.0,111308.0,33356440.0,-0.0,-0.0,46703686.0,0.0,4944256.0,0.0,5055564
131,132,0,0,0,-0.0,5055564.0,28300876.0,-0.0,-0.0,46703686.0,0.0,-0.0,0.0,5055564
132,133,0,9999342,0,-0.0,1041126.0,27259750.0,1739001.0,2275437.0,52688590.0,0.0,-0.0,0.0,5055564
133,134,0,0,0,-0.0,4544465.0,22715285.0,511099.0,-0.0,52177491.0,0.0,-0.0,0.0,5055564
134,135,0,0,0,-0.0,4537907.0,18177378.0,517657.0,-0.0,51659834.0,0.0,-0.0,0.0,5055564
135,136,0,0,0,-0.0,578975.0,17598403.0,4476589.0,-0.0,47183245.0,0.0,-0.0,0.0,5055564
136,137,9999889,0,0,-0.0,4978658.0,22619634.0,76906.0,-0.0,47106339.0,0.0,-0.0,0.0,5055564
137,138,0,0,0,-0.0,111308.0,22508326.0,-0.0,4944256.0,42162083.0,0.0,-0.0,0.0,5055564
138,139,0,9999915,0,-0.0,5055564.0,17452762.0,-0.0,-0.0,52161998.0,0.0,-0.0,0.0,5055564
139,140,0,0,0,-0.0,759895.0,16692867.0,281231.0,4014438.0,47866329.0,0.0,-0.0,0.0,5055564
140,141,0,0,0,-0.0,-0.0,16692867.0,4721877.0,333687.0,42810765.0,0.0,-0.0,0.0,5055564
141,142,0,0,0,-0.0,-0.0,16692867.0,4537907.0,517657.0,37755201.0,0.0,-0.0,0.0,5055564
142,143,0,0,0,-0.0,120431.0,16572436.0,458544.0,4476589.0,32820068.0,0.0,-0.0,0.0,5055564
143,144,0,0,0,3370895.0,-0.0,13201541.0,1684669.0,-0.0,31135399.0,0.0,-0.0,0.0,5055564
144,145,0,0,0,1518388.0,-0.0,11683153.0,3537176.0,-0.0,27598223.0,0.0,-0.0,0.0,5055564
145,146,0,0,0,1.0,-0.0,11683152.0,5055563.0,-0.0,22542660.0,0.0,-0.0,0.0,5055564
146,147,0,0,0,4774332.0,-0.0,6908820.0,0.0,281231.0,22261429.0,0.0,-0.0,0.0,5055564
147,148,9997869,0,0,333687.0,-0.0,16573002.0,4721877.0,-0.0,17539552.0,0.0,-0.0,0.0,5055564
148,149,0,0,0,517657.0,-0.0,16055345.0,4537907.0,-0.0,13001645.0,0.0,-0.0,0.0,5055564
149,150,0,0,0,4597020.0,-0.0,11458325.0,458544.0,-0.0,12543101.0,0.0,-0.0,0.0,5055564
150,151,0,0,0,3370895.0,-0.0,8087430.0,1.0,1684668.0,10858432.0,0.0,-0.0,0.0,5055564
151,152,10002241,0,0,1518388.0,-0.0,16571283.0,3537176.0,-0.0,7321256.0,0.0,-0.0,0.0,5055564
152,153,0,0,9999678,-0.0,-0.0,16571283.0,0.0,-0.0,7321256.0,0.0,5055564.0,4944114.0,5055564
153,154,0,0,0,5055564.0,-0.0,11515719.0,0.0,-0.0,7321256.0,0.0,-0.0,4944114.0,5055564
154,155,0,0,9999022,333687.0,-0.0,11182032.0,0.0,-0.0,7321256.0,0.0,4721877.0,10221259.0,5055564
155,156,0,0,10004126,517657.0,-0.0,10664375.0,0.0,-0.0,7321256.0,0.0,4537907.0,15687478.0,5055564
156,157,0,0,0,4090424.0,-0.0,6573951.0,0.0,-0.0,7321256.0,0.0,965140.0,14722338.0,5055564
157,158,0,0,0,5055563.0,-0.0,1518388.0,0.0,-0.0,7321256.0,0.0,1.0,14722337.0,5055564
158,159,0,0,0,1518388.0,-0.0,-0.0,0.0,-0.0,7321256.0,0.0,3537176.0,11185161.0,5055564
159,160,0,0,10000912,0.0,-0.0,-0.0,0.0,-0.0,7321256.0,0.0,5055564.0,16130509.0,5055564
160,161,0,0,0,0.0,-0.0,-0.0,0.0,1739001.0,5582255.0,0.0,3316563.0,12813946.0,5055564
161,162,0,0,0,0.0,-0.0,-0.0,0.0,511099.0,5071156.0,0.0,4544465.0,8269481.0,5055564
162,163,0,0,0,0.0,-0.0,-0.0,0.0,517657.0,4553499.0,0.0,4537907.0,3731574.0,5055564
163,164,0,0,0,0.0,-0.0,-0.0,0.0,4476589.0,76910.0,0.0,578975.0,3152599.0,5055564
164,165,9997304,0,0,0.0,3370895.0,6626409.0,0.0,76906.0,4.0,0.0,1607763.0,1544836.0,5055564
165,166,0,0,10001646,0.0,1518388.0,5108021.0,0.0,-0.0,4.0,0.0,3537176.0,8009306.0,5055564
166,167,0,0,0,0.0,1.0,5108020.0,0.0,-0.0,4.0,0.0,5055563.0,2953743.0,5055564
167,168,0,9999559,0,0.0,4774332.0,333688.0,0.0,281231.0,9718332.0,0.0,-0.0,2953743.0,5055564
168,169,0,0,0,0.0,333687.0,1.0,0.0,4721877.0,4996455.0,0.0,-0.0,2953743.0,5055564
169,170,10003960,0,9999307,0.0,517657.0,9486304.0,0.0,4537907.0,458548.0,0.0,-0.0,12953050.0,5055564
170,171,0,0,10000312,0.0,4597020.0,4889284.0,0.0,458544.0,4.0,0.0,-0.0,22953362.0,5055564
171,172,0,10002709,0,0.0,3370895.0,1518389.0,0.0,1684669.0,8318044.0,0.0,-0.0,22953362.0,5055564
172,173,0,0,0,0.0,1518388.0,1.0,0.0,3537176.0,4780868.0,0.0,-0.0,22953362.0,5055564
173,174,0,9993028,0,0.0,-0.0,1.0,0.0,5055563.0,9718333.0,0.0,1.0,22953361.0,5055564
174,175,9997332,0,0,0.0,5055564.0,4941769.0,0.0,0.0,9718333.0,0.0,-0.0,22953361.0,5055564
175,176,0,0,0,0.0,333687.0,4608082.0,0.0,4721877.0,4996456.0,0.0,-0.0,22953361.0,5055564
176,177,0,0,0,0.0,517657.0,4090425.0,0.0,4537907.0,458549.0,0.0,-0.0,22953361.0,5055564
177,178,0,0,10002805,0.0,4090424.0,1.0,0.0,458544.0,5.0,0.0,506596.0,32449570.0,5055564
178,179,10000696,0,0,0.0,5055563.0,4945134.0,0.0,1.0,4.0,0.0,-0.0,32449570.0,5055564
179,180,0,9999732,9999536,0.0,1518388.0,3426746.0,0.0,3537176.0,6462560.0,0.0,-0.0,42449106.0,5055564
