,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944500
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944500
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944500
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944500
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944500
5,6,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,2887997.0,0.0,7110064.0,3944500
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7110064.0,3944500
7,8,0,10000916,0,0.0,0.0,0.0,-0.0,0.0,10000916.0,-0.0,0.0,7110064.0,3944500
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,10000916.0,-0.0,0.0,7110064.0,3944500
9,10,0,10009311,0,0.0,0.0,0.0,-0.0,0.0,20010227.0,778496.0,0.0,6331568.0,3944500
10,11,0,0,9998799,0.0,0.0,0.0,-0.0,0.0,20010227.0,3393890.0,0.0,12936477.0,3944500
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,20010227.0,-0.0,0.0,12936477.0,3944500
12,13,9999139,0,9999052,3944500.0,0.0,6054639.0,-0.0,0.0,20010227.0,-0.0,0.0,22935529.0,3944500
13,14,10001368,0,0,3944500.0,0.0,12111507.0,-0.0,0.0,20010227.0,-0.0,0.0,22935529.0,3944500
14,15,0,0,0,3944500.0,0.0,8167007.0,-0.0,0.0,20010227.0,-0.0,0.0,22935529.0,3944500
15,16,0,0,0,3804249.0,0.0,4362758.0,-0.0,0.0,20010227.0,-0.0,0.0,22935529.0,3944500
16,17,0,0,0,3944500.0,0.0,418258.0,-0.0,0.0,20010227.0,-0.0,0.0,22935529.0,3944500
17,18,0,0,0,418258.0,0.0,0.0,1769322.0,0.0,18240905.0,1624568.0,0.0,21310961.0,3944500
18,19,0,0,0,-0.0,0.0,-0.0,2319932.0,0.0,15920973.0,1624568.0,0.0,19686393.0,3944500
19,20,10005245,0,0,3944500.0,0.0,6060745.0,-0.0,0.0,15920973.0,-0.0,0.0,19686393.0,3944500
20,21,0,0,9997677,3647353.0,0.0,2413392.0,-0.0,0.0,15920973.0,297147.0,0.0,29386923.0,3944500
21,22,10000947,0,0,3944500.0,0.0,8469839.0,-0.0,0.0,15920973.0,-0.0,0.0,29386923.0,3944500
22,23,9996759,0,0,2863481.0,0.0,15603117.0,1081019.0,0.0,14839954.0,-0.0,0.0,29386923.0,3944500
23,24,0,0,0,-0.0,0.0,15603117.0,550610.0,0.0,14289344.0,3393890.0,0.0,25993033.0,3944500
24,25,10004294,0,0,-0.0,0.0,25607411.0,-0.0,0.0,14289344.0,3944500.0,0.0,22048533.0,3944500
25,26,0,0,0,-0.0,0.0,25607411.0,-0.0,0.0,14289344.0,3944500.0,0.0,18104033.0,3944500
26,27,0,0,0,-0.0,0.0,25607411.0,-0.0,0.0,14289344.0,3944500.0,0.0,14159533.0,3944500
27,28,0,0,0,-0.0,0.0,25607411.0,1946972.0,0.0,12342372.0,1997528.0,0.0,12162005.0,3944500
28,29,10000292,0,0,-0.0,0.0,35607703.0,3571540.0,0.0,8770832.0,372960.0,0.0,11789045.0,3944500
29,30,0,0,0,-0.0,0.0,35607703.0,2297736.0,0.0,6473096.0,1646764.0,0.0,10142281.0,3944500
30,31,0,0,0,-0.0,0.0,35607703.0,2528596.0,0.0,3944500.0,1415904.0,0.0,8726377.0,3944500
31,32,0,0,0,-0.0,0.0,35607703.0,3944500.0,0.0,-0.0,-0.0,0.0,8726377.0,3944500
32,33,0,0,0,-0.0,0.0,35607703.0,-0.0,0.0,0.0,3944500.0,0.0,4781877.0,3944500
33,34,0,0,0,-0.0,3944500.0,31663203.0,-0.0,0.0,-0.0,-0.0,0.0,4781877.0,3944500
34,35,0,0,0,-0.0,3944500.0,27718703.0,-0.0,0.0,-0.0,-0.0,0.0,4781877.0,3944500
35,36,0,9996153,0,-0.0,3944500.0,23774203.0,-0.0,-0.0,9996153.0,-0.0,0.0,4781877.0,3944500
36,37,0,0,0,-0.0,3804249.0,19969954.0,140251.0,-0.0,9855902.0,-0.0,0.0,4781877.0,3944500
37,38,0,0,10002430,-0.0,3944500.0,16025454.0,-0.0,-0.0,9855902.0,-0.0,0.0,14784307.0,3944500
38,39,0,0,9997784,-0.0,418258.0,15607196.0,3526242.0,-0.0,6329660.0,-0.0,0.0,24782091.0,3944500
39,40,0,0,0,-0.0,-0.0,15607196.0,3944500.0,-0.0,2385160.0,-0.0,0.0,24782091.0,3944500
40,41,0,10002924,0,-0.0,3944500.0,11662696.0,-0.0,-0.0,12388084.0,-0.0,0.0,24782091.0,3944500
41,42,10003409,0,10002554,-0.0,3647353.0,18018752.0,297147.0,-0.0,12090937.0,-0.0,0.0,34784645.0,3944500
