,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666640
1,2,0,10001452,0,0.0,0.0,0.0,4666640.0,0.0,5334812.0,0.0,0.0,0.0,4666640
2,3,0,0,9999867,0.0,0.0,0.0,4000052.0,0.0,1334760.0,666588.0,0.0,9333279.0,4666640
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,1334759.0,4666639.0,0.0,4666640.0,4666640
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,1334759.0,4666640.0,0.0,-0.0,4666640
5,6,9998613,0,0,4519572.0,0.0,5479041.0,147068.0,0.0,1187691.0,-0.0,0.0,-0.0,4666640
6,7,0,0,10001279,-0.0,0.0,5479041.0,-0.0,0.0,1187691.0,4666640.0,0.0,5334639.0,4666640
7,8,0,0,0,4666638.0,0.0,812403.0,-0.0,0.0,1187691.0,2.0,0.0,5334637.0,4666640
8,9,0,0,0,-0.0,0.0,812403.0,1187691.0,0.0,0.0,3478949.0,0.0,1855688.0,4666640
9,10,0,0,0,291842.0,0.0,520561.0,-0.0,0.0,-0.0,1855688.0,0.0,0.0,4666640
10,11,0,9999196,0,-0.0,0.0,520561.0,4666640.0,0.0,5332556.0,-0.0,0.0,0.0,4666640
11,12,0,0,0,1.0,0.0,520560.0,4666633.0,0.0,665923.0,-0.0,0.0,-0.0,4666640
12,13,0,0,0,520560.0,0.0,0.0,665923.0,0.0,0.0,-0.0,0.0,0.0,4666640
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4666640
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4666640
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4666640
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4666640
17,18,10002674,9994936,9999395,-0.0,0.0,10002674.0,4666640.0,0.0,5328296.0,-0.0,0.0,9999395.0,4666640
18,19,0,9995275,0,-0.0,0.0,10002674.0,905914.0,0.0,14417657.0,3760726.0,0.0,6238669.0,4666640
19,20,0,0,0,496519.0,0.0,9506155.0,2469170.0,0.0,11948487.0,1700951.0,0.0,4537718.0,4666640
20,21,0,0,0,-0.0,0.0,9506155.0,1744157.0,0.0,10204330.0,2922483.0,0.0,1615235.0,4666640
21,22,0,10001729,0,4226117.0,0.0,5280038.0,-0.0,0.0,20206059.0,440523.0,0.0,1174712.0,4666640
22,23,0,0,0,551006.0,0.0,4729032.0,2940922.0,0.0,17265137.0,1174712.0,0.0,-0.0,4666640
23,24,0,0,9996686,-0.0,0.0,4729032.0,3491928.0,0.0,13773209.0,1174712.0,0.0,8821974.0,4666640
24,25,0,0,0,-0.0,0.0,4729032.0,3491928.0,0.0,10281281.0,1174712.0,0.0,7647262.0,4666640
25,26,10000950,0,0,-0.0,0.0,14729982.0,3403596.0,0.0,6877685.0,1263044.0,0.0,6384218.0,4666640
26,27,10004577,10002042,0,-0.0,4519572.0,20214987.0,147068.0,0.0,16732659.0,-0.0,0.0,6384218.0,4666640
27,28,0,0,0,-0.0,-0.0,20214987.0,-0.0,0.0,16732659.0,4666640.0,0.0,1717578.0,4666640
28,29,10003706,0,10000337,-0.0,4666638.0,25552055.0,-0.0,0.0,16732659.0,2.0,0.0,11717913.0,4666640
29,30,0,0,0,-0.0,-0.0,25552055.0,-0.0,4666640.0,12066019.0,-0.0,0.0,11717913.0,4666640
30,31,0,9996322,0,-0.0,291842.0,25260213.0,-0.0,4000052.0,18062289.0,374746.0,0.0,11343167.0,4666640
