,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998424,0.0,0.0,0.0,0.0,0.0,0.0,5222231.0,0.0,4776193.0,5222232
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1787282.0,0.0,2988911.0,5222232
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2543189.0,0.0,445722.0,5222232
3,4,0,0,9998743,0.0,0.0,0.0,0.0,0.0,0.0,5222232.0,0.0,5222233.0,5222232
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5222232.0,0.0,1.0,5222232
5,6,0,10000125,10000224,0.0,0.0,0.0,601599.0,0.0,9398526.0,4620633.0,0.0,5379592.0,5222232
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,9398526.0,5222232.0,0.0,157360.0,5222232
7,8,9999441,0,0,5064873.0,0.0,4934568.0,-0.0,0.0,9398526.0,157359.0,0.0,1.0,5222232
8,9,0,0,9996417,1.0,0.0,4934567.0,-0.0,0.0,9398526.0,5222231.0,0.0,4774187.0,5222232
9,10,0,9991607,10008024,-0.0,0.0,4934567.0,27.0,0.0,19390106.0,5222205.0,0.0,9560006.0,5222232
10,11,0,0,0,3607764.0,0.0,1326803.0,-0.0,0.0,19390106.0,1614468.0,0.0,7945538.0,5222232
11,12,0,0,0,2.0,0.0,1326801.0,4544388.0,0.0,14845718.0,677842.0,0.0,7267696.0,5222232
12,13,0,0,9996466,1326801.0,0.0,0.0,426624.0,0.0,14419094.0,3468807.0,0.0,13795355.0,5222232
13,14,0,0,0,-0.0,0.0,-0.0,5222232.0,0.0,9196862.0,-0.0,0.0,13795355.0,5222232
14,15,0,0,9997056,-0.0,0.0,-0.0,5222232.0,0.0,3974630.0,-0.0,0.0,23792411.0,5222232
15,16,9999335,0,0,-0.0,0.0,9999335.0,2785445.0,0.0,1189185.0,2345619.0,0.0,21446792.0,5222232
16,17,0,9994698,0,-0.0,0.0,9999335.0,5222206.0,0.0,5961677.0,26.0,0.0,21446766.0,5222232
17,18,0,9998604,0,-0.0,0.0,9999335.0,4954401.0,0.0,11005880.0,267831.0,0.0,21178935.0,5222232
18,19,0,0,0,-0.0,0.0,9999335.0,5222232.0,0.0,5783648.0,-0.0,0.0,21178935.0,5222232
19,20,0,0,10000326,-0.0,0.0,9999335.0,5222232.0,0.0,561416.0,-0.0,0.0,31179261.0,5222232
20,21,0,10005772,0,-0.0,0.0,9999335.0,157363.0,0.0,10409825.0,5064869.0,0.0,26114392.0,5222232
21,22,0,0,0,-0.0,0.0,9999335.0,5222232.0,0.0,5187593.0,-0.0,0.0,26114392.0,5222232
22,23,0,0,0,2436787.0,0.0,7562548.0,2719232.0,0.0,2468361.0,24.0,0.0,26114368.0,5222232
23,24,0,9996815,0,1.0,0.0,7562547.0,3124591.0,0.0,9340585.0,1.0,0.0,26114367.0,5222232
24,25,0,0,0,267830.0,0.0,7294717.0,4510947.0,0.0,4829638.0,443454.0,0.0,25670913.0,5222232
25,26,9999556,0,0,-0.0,0.0,17294273.0,115850.0,0.0,4713788.0,3000702.0,0.0,22670211.0,5222232
26,27,0,0,0,-0.0,0.0,17294273.0,2234554.0,0.0,2479234.0,-0.0,0.0,22670211.0,5222232
27,28,0,0,0,124764.0,0.0,17169509.0,-0.0,0.0,2479234.0,-0.0,0.0,22670211.0,5222232
28,29,0,0,0,-0.0,5064873.0,12104636.0,157359.0,0.0,2321875.0,-0.0,0.0,22670211.0,5222232
29,30,0,0,0,-0.0,1.0,12104635.0,-0.0,0.0,2321875.0,5222231.0,0.0,17447980.0,5222232
30,31,0,0,9996922,-0.0,-0.0,12104635.0,-0.0,0.0,2321875.0,5222232.0,0.0,22222670.0,5222232
31,32,0,0,0,-0.0,3607764.0,8496871.0,1614468.0,0.0,707407.0,-0.0,0.0,22222670.0,5222232
32,33,0,0,0,-0.0,2.0,8496869.0,105808.0,0.0,601599.0,5116422.0,0.0,17106248.0,5222232
33,34,0,0,0,-0.0,1326801.0,7170068.0,-0.0,601599.0,0.0,2987678.0,0.0,14118570.0,5222232
34,35,0,0,0,-0.0,-0.0,7170068.0,-0.0,-0.0,-0.0,5222232.0,0.0,8896338.0,5222232
35,36,0,0,0,-0.0,-0.0,7170068.0,-0.0,-0.0,0.0,5222232.0,0.0,3674106.0,5222232
36,37,0,0,0,2876594.0,-0.0,4293474.0,-0.0,-0.0,-0.0,2345638.0,0.0,1328468.0,5222232
37,38,0,10002005,0,1787282.0,-0.0,2506192.0,3434923.0,27.0,6567055.0,-0.0,0.0,1328468.0,5222232
38,39,0,10002479,0,711285.0,-0.0,1794907.0,4510947.0,-0.0,12058587.0,-0.0,0.0,1328468.0,5222232
39,40,0,9995167,0,677844.0,-0.0,1117063.0,-0.0,4544388.0,17509366.0,-0.0,0.0,1328468.0,5222232
40,41,0,0,0,1117063.0,-0.0,-0.0,3678545.0,426624.0,13404197.0,-0.0,0.0,1328468.0,5222232
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,5222232.0,8181965.0,-0.0,0.0,1328468.0,5222232
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,5222232.0,2959733.0,-0.0,0.0,1328468.0,5222232
43,44,9999963,10002319,0,-0.0,2436787.0,7563176.0,-0.0,2785445.0,10176607.0,-0.0,0.0,1328468.0,5222232
44,45,0,0,9998133,25.0,1.0,7563150.0,-0.0,5222206.0,4954401.0,-0.0,0.0,11326601.0,5222232
45,46,0,0,0,-0.0,267830.0,7295320.0,-0.0,4954401.0,-0.0,-0.0,0.0,11326601.0,5222232
46,47,0,10000573,10000921,-0.0,-0.0,7295320.0,-0.0,5222232.0,4778341.0,-0.0,0.0,21327522.0,5222232
47,48,0,10002579,10001294,-0.0,-0.0,7295320.0,-0.0,5222232.0,9558688.0,-0.0,0.0,31328816.0,5222232
48,49,0,0,9996713,3468807.0,124764.0,3701749.0,1471298.0,157363.0,7930027.0,-0.0,0.0,41325529.0,5222232
49,50,9994145,9997379,0,-0.0,-0.0,13695894.0,-0.0,5222232.0,12705174.0,-0.0,0.0,41325529.0,5222232
50,51,0,0,10000462,2503000.0,-0.0,11192894.0,-0.0,2719232.0,9985942.0,-0.0,0.0,51325991.0,5222232
51,52,0,0,0,310358.0,-0.0,10882536.0,-0.0,3124591.0,6861351.0,1787283.0,0.0,49538708.0,5222232
52,53,0,0,9998361,711285.0,-0.0,10171251.0,-0.0,4510947.0,2350404.0,-0.0,0.0,59537069.0,5222232
53,54,0,0,0,5106382.0,-0.0,5064869.0,-0.0,115850.0,2234554.0,-0.0,0.0,59537069.0,5222232
54,55,0,0,0,-0.0,-0.0,5064869.0,-0.0,2234554.0,-0.0,2987678.0,0.0,56549391.0,5222232
55,56,0,0,0,-0.0,-0.0,5064869.0,-0.0,-0.0,-0.0,5222232.0,0.0,51327159.0,5222232
56,57,0,9997712,0,5064869.0,-0.0,-0.0,-0.0,157359.0,9840353.0,-0.0,0.0,51327159.0,5222232
57,58,10002009,0,0,-0.0,2876594.0,7125415.0,2345638.0,-0.0,7494715.0,-0.0,0.0,51327159.0,5222232
58,59,0,0,0,3434950.0,1787282.0,1903183.0,-0.0,-0.0,7494715.0,-0.0,0.0,51327159.0,5222232
59,60,10001069,0,0,2679043.0,711285.0,8513924.0,-0.0,1614468.0,5880247.0,-0.0,0.0,51327159.0,5222232
60,61,0,0,0,-0.0,677844.0,7836080.0,2674819.0,105808.0,3099620.0,-0.0,0.0,51327159.0,5222232
61,62,0,0,0,-0.0,1117063.0,6719017.0,-0.0,-0.0,3099620.0,-0.0,0.0,51327159.0,5222232
62,63,0,0,0,601599.0,-0.0,6117418.0,-0.0,-0.0,3099620.0,-0.0,0.0,51327159.0,5222232
63,64,0,0,0,-0.0,-0.0,6117418.0,-0.0,-0.0,3099620.0,-0.0,0.0,51327159.0,5222232
