,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944055
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944055
2,3,9995096,0,0,4944055.0,0.0,5051041.0,0.0,0.0,0.0,0.0,0.0,0.0,4944055
3,4,0,0,0,4944055.0,0.0,106986.0,0.0,0.0,0.0,0.0,0.0,0.0,4944055
4,5,9999406,0,0,2922070.0,0.0,7184322.0,0.0,0.0,0.0,0.0,0.0,0.0,4944055
5,6,0,0,0,0.0,0.0,7184322.0,0.0,0.0,0.0,0.0,0.0,0.0,4944055
6,7,0,0,0,3490104.0,0.0,3694218.0,0.0,0.0,0.0,0.0,0.0,0.0,4944055
7,8,0,0,0,3694218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944055
8,9,0,9997404,0,0.0,0.0,0.0,0.0,0.0,9997404.0,0.0,0.0,0.0,4944055
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9997404.0,0.0,0.0,0.0,4944055
10,11,0,0,0,0.0,0.0,0.0,4944055.0,0.0,5053349.0,0.0,0.0,0.0,4944055
11,12,0,0,0,0.0,0.0,0.0,3185967.0,0.0,1867382.0,0.0,0.0,0.0,4944055
12,13,0,0,0,0.0,0.0,0.0,1867382.0,0.0,0.0,0.0,0.0,0.0,4944055
13,14,0,9995324,0,0.0,0.0,0.0,4944055.0,0.0,5051269.0,0.0,0.0,0.0,4944055
14,15,0,0,0,0.0,0.0,0.0,3694218.0,0.0,1357051.0,0.0,0.0,0.0,4944055
15,16,9998468,0,0,4944055.0,0.0,5054413.0,0.0,0.0,1357051.0,0.0,0.0,0.0,4944055
16,17,10001413,9995942,0,4944055.0,0.0,10111771.0,0.0,0.0,11352993.0,0.0,0.0,0.0,4944055
17,18,0,9998301,0,0.0,0.0,10111771.0,4944055.0,0.0,16407239.0,0.0,0.0,0.0,4944055
