,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,4000079
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,4000079
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,4000079
3,4,10002213,0,0,4000079.0,0.0,6002134.0,0.0,0.0,0.0,0.0,0.0,10001762.0,4000079
4,5,0,0,0,4000078.0,0.0,2002056.0,0.0,0.0,0.0,0.0,0.0,10001762.0,4000079
5,6,10001299,9999369,0,4000079.0,0.0,8003276.0,0.0,0.0,9999369.0,0.0,0.0,10001762.0,4000079
6,7,10002082,0,0,4000079.0,0.0,14005279.0,0.0,0.0,9999369.0,0.0,0.0,10001762.0,4000079
7,8,0,0,0,4000079.0,0.0,10005200.0,0.0,0.0,9999369.0,0.0,0.0,10001762.0,4000079
8,9,0,0,0,4000079.0,0.0,6005121.0,0.0,0.0,9999369.0,0.0,0.0,10001762.0,4000079
9,10,0,0,0,2737101.0,0.0,3268020.0,1262978.0,0.0,8736391.0,0.0,0.0,10001762.0,4000079
10,11,0,0,0,0.0,0.0,3268020.0,4000079.0,0.0,4736312.0,0.0,0.0,10001762.0,4000079
11,12,0,0,0,778176.0,0.0,2489844.0,1.0,0.0,4736311.0,0.0,0.0,10001762.0,4000079
12,13,0,0,0,0.0,0.0,2489844.0,1223878.0,0.0,3512433.0,0.0,0.0,10001762.0,4000079
13,14,9999318,0,0,1710584.0,0.0,10778578.0,0.0,0.0,3512433.0,0.0,0.0,10001762.0,4000079
14,15,0,0,0,0.0,0.0,10778578.0,3512433.0,0.0,0.0,0.0,0.0,10001762.0,4000079
15,16,9998404,0,0,0.0,0.0,20776982.0,0.0,0.0,0.0,0.0,0.0,10001762.0,4000079
16,17,9998419,10007605,0,0.0,0.0,30775401.0,0.0,0.0,10007605.0,0.0,0.0,10001762.0,4000079
17,18,0,0,0,0.0,0.0,30775401.0,4000079.0,0.0,6007526.0,0.0,0.0,10001762.0,4000079
18,19,0,0,0,4000078.0,0.0,26775323.0,1.0,0.0,6007525.0,0.0,0.0,10001762.0,4000079
19,20,0,0,0,2776200.0,0.0,23999123.0,0.0,0.0,6007525.0,0.0,0.0,10001762.0,4000079
20,21,0,0,0,4000079.0,0.0,19999044.0,0.0,0.0,6007525.0,0.0,0.0,10001762.0,4000079
21,22,0,0,0,0.0,0.0,19999044.0,2007446.0,0.0,4000079.0,0.0,0.0,10001762.0,4000079
22,23,0,0,0,0.0,0.0,19999044.0,4000079.0,0.0,0.0,0.0,0.0,10001762.0,4000079
23,24,0,10001974,0,0.0,0.0,19999044.0,4000079.0,0.0,6001895.0,0.0,0.0,10001762.0,4000079
24,25,0,0,9999273,0.0,4000079.0,15998965.0,0.0,0.0,6001895.0,0.0,0.0,20001035.0,4000079
25,26,0,0,0,0.0,4000078.0,11998887.0,1.0,0.0,6001894.0,0.0,0.0,20001035.0,4000079
26,27,0,0,0,0.0,4000079.0,7998808.0,0.0,0.0,6001894.0,0.0,0.0,20001035.0,4000079
27,28,0,0,0,0.0,4000079.0,3998729.0,0.0,0.0,6001894.0,0.0,0.0,20001035.0,4000079
28,29,10000850,0,0,0.0,4000079.0,9999500.0,0.0,0.0,6001894.0,0.0,0.0,20001035.0,4000079
29,30,0,0,0,0.0,4000079.0,5999421.0,0.0,0.0,6001894.0,0.0,0.0,20001035.0,4000079
30,31,0,0,0,0.0,2737101.0,3262320.0,0.0,0.0,6001894.0,1262978.0,0.0,18738057.0,4000079
31,32,0,0,0,0.0,0.0,3262320.0,0.0,0.0,6001894.0,4000079.0,0.0,14737978.0,4000079
32,33,0,0,0,0.0,778176.0,2484144.0,3221903.0,0.0,2779991.0,0.0,0.0,14737978.0,4000079
33,34,0,0,0,0.0,0.0,2484144.0,2283482.0,0.0,496509.0,1716597.0,0.0,13021381.0,4000079
34,35,0,0,9999339,0.0,1710584.0,773560.0,0.0,0.0,496509.0,2289495.0,0.0,20731225.0,4000079
35,36,0,0,0,0.0,0.0,773560.0,0.0,0.0,496509.0,4000079.0,0.0,16731146.0,4000079
