,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,4833461.0,0.0,5170382.0,4833461
1,2,0,0,9997798,0.0,0.0,0.0,0.0,0.0,0.0,4833461.0,0.0,10334719.0,4833461
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4833461.0,0.0,5501258.0,4833461
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4833461.0,0.0,667797.0,4833461
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,667797.0,0.0,0.0,4833461
5,6,0,0,10003068,0.0,0.0,0.0,0.0,0.0,0.0,4833461.0,0.0,5169607.0,4833461
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4833461.0,0.0,336146.0,4833461
7,8,0,10004094,0,0.0,0.0,0.0,4833461.0,0.0,5170633.0,-0.0,0.0,336146.0,4833461
8,9,10003207,0,0,4833461.0,0.0,5169746.0,-0.0,0.0,5170633.0,0.0,0.0,336146.0,4833461
9,10,0,0,9997562,4833460.0,0.0,336286.0,1.0,0.0,5170632.0,-0.0,0.0,10333708.0,4833461
10,11,9998164,0,10000522,4833461.0,0.0,5500989.0,-0.0,0.0,5170632.0,-0.0,0.0,20334230.0,4833461
11,12,0,9998974,9999696,3283377.0,0.0,2217612.0,1550084.0,0.0,13619522.0,-0.0,0.0,30333926.0,4833461
12,13,0,10002811,10002540,326970.0,0.0,1890642.0,3843579.0,0.0,19778754.0,662912.0,0.0,39673554.0,4833461
13,14,9995427,0,9997785,574977.0,0.0,11311092.0,1412689.0,0.0,18366065.0,1859500.0,0.0,47811839.0,4833461
14,15,0,0,0,-0.0,0.0,11311092.0,4833461.0,0.0,13532604.0,-0.0,0.0,47811839.0,4833461
15,16,0,9994446,0,-0.0,0.0,11311092.0,3664381.0,0.0,19862669.0,1169080.0,0.0,46642759.0,4833461
16,17,0,0,0,-0.0,0.0,11311092.0,540853.0,0.0,19321816.0,4292608.0,0.0,42350151.0,4833461
17,18,0,9995535,0,-0.0,0.0,11311092.0,540853.0,0.0,28776498.0,4292608.0,0.0,38057543.0,4833461
18,19,0,0,10000465,-0.0,0.0,11311092.0,-0.0,0.0,28776498.0,4833461.0,0.0,43224547.0,4833461
19,20,0,0,0,-0.0,0.0,11311092.0,422205.0,0.0,28354293.0,458765.0,0.0,42765782.0,4833461
20,21,0,0,0,-0.0,0.0,11311092.0,1360130.0,0.0,26994163.0,-0.0,0.0,42765782.0,4833461
21,22,0,0,0,-0.0,0.0,11311092.0,2350408.0,0.0,24643755.0,-0.0,0.0,42765782.0,4833461
22,23,0,0,0,-0.0,0.0,11311092.0,2398233.0,0.0,22245522.0,2435228.0,0.0,40330554.0,4833461
23,24,0,0,0,-0.0,0.0,11311092.0,4833461.0,0.0,17412061.0,-0.0,0.0,40330554.0,4833461
24,25,9998786,0,0,-0.0,0.0,21309878.0,4226608.0,0.0,13185453.0,606853.0,0.0,39723701.0,4833461
25,26,9991525,0,0,-0.0,0.0,31301403.0,4833458.0,0.0,8351995.0,-0.0,0.0,39723701.0,4833461
26,27,0,0,0,-0.0,0.0,31301403.0,2368043.0,0.0,5983952.0,2465418.0,0.0,37258283.0,4833461
27,28,0,0,0,-0.0,0.0,31301403.0,0.0,0.0,5983952.0,4833461.0,0.0,32424822.0,4833461
28,29,0,0,0,-0.0,0.0,31301403.0,-0.0,0.0,5983952.0,4833461.0,0.0,27591361.0,4833461
29,30,0,0,0,-0.0,4833461.0,26467942.0,-0.0,0.0,5983952.0,-0.0,0.0,27591361.0,4833461
30,31,0,0,0,-0.0,4833460.0,21634482.0,-0.0,0.0,5983952.0,1.0,0.0,27591360.0,4833461
31,32,0,0,0,-0.0,4833461.0,16801021.0,-0.0,0.0,5983952.0,-0.0,0.0,27591360.0,4833461
32,33,0,9998996,0,-0.0,3283377.0,13517644.0,555317.0,0.0,15427631.0,994767.0,0.0,26596593.0,4833461
33,34,0,0,0,-0.0,326970.0,13190674.0,-0.0,0.0,15427631.0,4506491.0,0.0,22090102.0,4833461
34,35,0,0,0,-0.0,574977.0,12615697.0,664290.0,0.0,14763341.0,3594194.0,0.0,18495908.0,4833461
35,36,0,0,0,-0.0,-0.0,12615697.0,-0.0,4833461.0,9929880.0,-0.0,0.0,18495908.0,4833461
36,37,0,0,0,-0.0,-0.0,12615697.0,3123527.0,-0.0,6806353.0,1709933.0,0.0,16785975.0,4833461
37,38,0,0,0,-0.0,-0.0,12615697.0,-0.0,1.0,6806352.0,4833460.0,0.0,11952515.0,4833461
38,39,10000378,0,0,-0.0,-0.0,22616075.0,-0.0,-0.0,6806352.0,4833461.0,0.0,7119054.0,4833461
39,40,0,0,0,-0.0,-0.0,22616075.0,-0.0,1550084.0,5256268.0,3283377.0,0.0,3835677.0,4833461
40,41,0,0,0,-0.0,-0.0,22616075.0,-0.0,3843579.0,1412689.0,989882.0,0.0,2845795.0,4833461
41,42,0,0,0,574977.0,-0.0,22041098.0,-0.0,1412689.0,-0.0,2845795.0,0.0,0.0,4833461
42,43,0,10001753,0,-0.0,-0.0,22041098.0,-0.0,4833461.0,5168292.0,-0.0,0.0,-0.0,4833461
43,44,0,0,0,1169080.0,-0.0,20872018.0,-0.0,3664381.0,1503911.0,-0.0,0.0,0.0,4833461
44,45,0,0,0,4292608.0,-0.0,16579410.0,-0.0,540853.0,963058.0,-0.0,0.0,-0.0,4833461
45,46,0,0,0,4292608.0,-0.0,12286802.0,-0.0,540853.0,422205.0,-0.0,0.0,0.0,4833461
46,47,0,0,0,4833461.0,-0.0,7453341.0,-0.0,-0.0,422205.0,-0.0,0.0,-0.0,4833461
47,48,0,0,9999336,1945838.0,-0.0,5507503.0,-0.0,422205.0,0.0,2465418.0,0.0,7533918.0,4833461
48,49,0,10000288,9997414,-0.0,-0.0,5507503.0,-0.0,1360130.0,8640158.0,3473331.0,0.0,14058001.0,4833461
49,50,0,10002012,0,-0.0,-0.0,5507503.0,-0.0,2350408.0,16291762.0,2483053.0,0.0,11574948.0,4833461
50,51,0,0,0,2435228.0,-0.0,3072275.0,-0.0,2398233.0,13893529.0,-0.0,0.0,11574948.0,4833461
51,52,0,0,0,-0.0,-0.0,3072275.0,-0.0,4833461.0,9060068.0,-0.0,0.0,11574948.0,4833461
52,53,0,0,0,606853.0,-0.0,2465422.0,-0.0,4226608.0,4833460.0,-0.0,0.0,11574948.0,4833461
53,54,0,0,0,1.0,-0.0,2465421.0,-0.0,4833458.0,2.0,-0.0,0.0,11574948.0,4833461
54,55,0,9999029,0,2465417.0,-0.0,4.0,-0.0,2368043.0,7630988.0,-0.0,0.0,11574948.0,4833461
55,56,9994432,9997140,0,4833461.0,-0.0,5160975.0,-0.0,0.0,17628128.0,-0.0,0.0,11574948.0,4833461
56,57,0,0,10004262,4833461.0,-0.0,327514.0,-0.0,-0.0,17628128.0,-0.0,0.0,21579210.0,4833461
57,58,0,0,0,-0.0,-0.0,327514.0,-0.0,-0.0,17628128.0,4833461.0,0.0,16745749.0,4833461
58,59,0,0,0,-0.0,-0.0,327514.0,-0.0,-0.0,17628128.0,4833461.0,0.0,11912288.0,4833461
59,60,0,0,0,-0.0,-0.0,327514.0,-0.0,-0.0,17628128.0,4833461.0,0.0,7078827.0,4833461
60,61,0,0,0,-0.0,-0.0,327514.0,540854.0,555317.0,16531957.0,3737290.0,0.0,3341537.0,4833461
61,62,10001763,0,0,-0.0,-0.0,10329277.0,1491925.0,-0.0,15040032.0,3341536.0,0.0,1.0,4833461
62,63,0,10001359,10000399,-0.0,574977.0,9754300.0,-0.0,664290.0,24377101.0,3594194.0,0.0,6406206.0,4833461
63,64,0,0,0,-0.0,-0.0,9754300.0,2973961.0,-0.0,21403140.0,1859500.0,0.0,4546706.0,4833461
64,65,0,0,0,-0.0,1169080.0,8585220.0,540853.0,3123527.0,17738760.0,-0.0,0.0,4546706.0,4833461
65,66,0,0,0,-0.0,4292608.0,4292612.0,540853.0,-0.0,17197907.0,-0.0,0.0,4546706.0,4833461
66,67,0,0,0,-0.0,4292608.0,4.0,540853.0,-0.0,16657054.0,0.0,0.0,4546706.0,4833461
67,68,10000493,0,0,-0.0,4833461.0,5167036.0,-0.0,-0.0,16657054.0,-0.0,0.0,4546706.0,4833461
68,69,0,0,0,2887623.0,1945838.0,333575.0,-0.0,-0.0,16657054.0,-0.0,0.0,4546706.0,4833461
69,70,0,0,0,333571.0,-0.0,4.0,1940852.0,-0.0,14716202.0,2559038.0,0.0,1987668.0,4833461
70,71,0,0,0,-0.0,-0.0,4.0,2845795.0,-0.0,11870407.0,1987666.0,0.0,2.0,4833461
71,72,10000594,0,0,-0.0,2435228.0,7565370.0,2398233.0,-0.0,9472174.0,-0.0,0.0,2.0,4833461
72,73,0,0,10002889,-0.0,-0.0,7565370.0,2368044.0,-0.0,7104130.0,2465417.0,0.0,7537474.0,4833461
73,74,0,0,10003913,-0.0,606853.0,6958517.0,2368043.0,-0.0,4736087.0,1858565.0,0.0,15682822.0,4833461
74,75,0,0,10006719,-0.0,1.0,6958516.0,2368043.0,-0.0,2368044.0,2465417.0,0.0,23224124.0,4833461
