,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,4944347
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,198963.0,0.0,9802874.0,4944347
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9802873.0,4944347
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9802873.0,4944347
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1630375.0,0.0,8172498.0,4944347
5,6,9998835,0,0,4944346.0,0.0,5054489.0,0.0,0.0,0.0,-0.0,0.0,8172498.0,4944347
6,7,0,0,0,4944347.0,0.0,110142.0,0.0,0.0,0.0,-0.0,0.0,8172498.0,4944347
7,8,0,0,0,110141.0,0.0,1.0,0.0,0.0,0.0,3652305.0,0.0,4520193.0,4944347
8,9,0,0,9999410,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14519603.0,4944347
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14519603.0,4944347
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14519603.0,4944347
11,12,0,0,9999550,-0.0,0.0,-0.0,0.0,0.0,0.0,2867587.0,0.0,21651566.0,4944347
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,21651566.0,4944347
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21651566.0,4944347
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,21651566.0,4944347
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21651566.0,4944347
16,17,10000001,0,0,2254983.0,0.0,7745018.0,0.0,0.0,0.0,-0.0,0.0,21651566.0,4944347
17,18,10006874,0,10002859,4944347.0,0.0,12807545.0,0.0,0.0,0.0,-0.0,0.0,31654425.0,4944347
18,19,0,0,0,3313972.0,0.0,9493573.0,0.0,0.0,0.0,-0.0,0.0,31654425.0,4944347
