,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999961
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999961
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999961
3,4,0,0,10004070,0.0,0.0,0.0,0.0,0.0,0.0,5999960.0,0.0,4004110.0,5999961
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4004110.0,5999961
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1780949.0,0.0,2223161.0,5999961
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,665252.0,0.0,1557909.0,5999961
7,8,0,10004631,0,0.0,0.0,0.0,5999961.0,0.0,4004670.0,-0.0,0.0,1557909.0,5999961
8,9,9998717,0,0,4006422.0,0.0,5992295.0,1993539.0,0.0,2011131.0,-0.0,0.0,1557909.0,5999961
9,10,9995891,9995321,9997526,4228306.0,0.0,11759880.0,-0.0,0.0,12006452.0,-0.0,0.0,11555435.0,5999961
10,11,0,0,0,3548094.0,0.0,8211786.0,2282615.0,0.0,9723837.0,-0.0,0.0,11555435.0,5999961
11,12,0,0,0,3992775.0,0.0,4219011.0,108978.0,0.0,9614859.0,-0.0,0.0,11555435.0,5999961
12,13,0,0,0,4219011.0,0.0,-0.0,1613722.0,0.0,8001137.0,-0.0,0.0,11555435.0,5999961
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8001137.0,-0.0,0.0,11555435.0,5999961
14,15,0,0,0,-0.0,0.0,-0.0,3994716.0,0.0,4006421.0,-0.0,0.0,11555435.0,5999961
15,16,0,0,0,-0.0,0.0,-0.0,4006421.0,0.0,0.0,674124.0,0.0,10881311.0,5999961
16,17,9996731,0,0,388401.0,0.0,9608330.0,-0.0,0.0,-0.0,-0.0,0.0,10881311.0,5999961
17,18,0,9999103,10003611,3717346.0,0.0,5890984.0,2282615.0,0.0,7716488.0,-0.0,0.0,20884922.0,5999961
18,19,0,0,0,5890983.0,0.0,1.0,-0.0,0.0,7716488.0,-0.0,0.0,20884922.0,5999961
19,20,0,0,0,-0.0,0.0,1.0,-0.0,0.0,7716488.0,5999961.0,0.0,14884961.0,5999961
20,21,0,0,0,-0.0,0.0,1.0,-0.0,0.0,7716488.0,391079.0,0.0,14493882.0,5999961
21,22,0,10005257,0,-0.0,0.0,1.0,-0.0,0.0,17721745.0,5999961.0,0.0,8493921.0,5999961
22,23,0,10002769,0,-0.0,0.0,1.0,4228304.0,0.0,23496210.0,1771657.0,0.0,6722264.0,5999961
23,24,0,0,0,-0.0,0.0,1.0,-0.0,0.0,23496210.0,5999961.0,0.0,722303.0,5999961
