,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998398,0,0.0,0.0,0.0,4111154.0,0.0,5887244.0,0.0,0.0,0.0,4111154
1,2,0,0,0,0.0,0.0,0.0,4111154.0,0.0,1776090.0,0.0,0.0,0.0,4111154
2,3,0,0,0,0.0,0.0,0.0,1776090.0,0.0,-0.0,0.0,0.0,0.0,4111154
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4111154
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4111154
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4111154
6,7,0,10002898,0,0.0,0.0,0.0,4111154.0,0.0,5891744.0,0.0,0.0,0.0,4111154
7,8,0,9998394,10002308,0.0,0.0,0.0,3186202.0,0.0,12703936.0,924952.0,0.0,9077356.0,4111154
8,9,0,0,0,0.0,0.0,0.0,2335064.0,0.0,10368872.0,1776090.0,0.0,7301266.0,4111154
9,10,0,0,0,0.0,0.0,0.0,487133.0,0.0,9881739.0,3624021.0,0.0,3677245.0,4111154
10,11,0,0,0,0.0,0.0,0.0,4111154.0,0.0,5770585.0,-0.0,0.0,3677245.0,4111154
11,12,0,0,0,0.0,0.0,0.0,487133.0,0.0,5283452.0,3624021.0,0.0,53224.0,4111154
12,13,0,10000640,10000189,0.0,0.0,0.0,-0.0,0.0,15284092.0,1776090.0,0.0,8277323.0,4111154
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,15284092.0,2529890.0,0.0,5747433.0,4111154
14,15,0,0,0,0.0,0.0,0.0,4111154.0,0.0,11172938.0,0.0,0.0,5747433.0,4111154
15,16,0,9994754,10003553,0.0,0.0,0.0,2263223.0,0.0,18904469.0,1847931.0,0.0,13903055.0,4111154
16,17,0,0,0,0.0,0.0,0.0,1985733.0,0.0,16918736.0,2125421.0,0.0,11777634.0,4111154
17,18,0,10001895,10003672,0.0,0.0,0.0,-0.0,0.0,26920631.0,4111154.0,0.0,17670152.0,4111154
18,19,0,0,0,0.0,0.0,0.0,1985733.0,0.0,24934898.0,2125421.0,0.0,15544731.0,4111154
19,20,9998803,0,0,4062148.0,0.0,5936655.0,49006.0,0.0,24885892.0,0.0,0.0,15544731.0,4111154
20,21,0,10002445,0,1909550.0,0.0,4027105.0,563316.0,0.0,34325021.0,1638288.0,0.0,13906443.0,4111154
21,22,10001223,0,0,-0.0,0.0,14028328.0,2472866.0,0.0,31852155.0,1638288.0,0.0,12268155.0,4111154
22,23,0,0,0,209643.0,0.0,13818685.0,1776090.0,0.0,30076065.0,2125421.0,0.0,10142734.0,4111154
23,24,0,0,0,-0.0,0.0,13818685.0,1781407.0,0.0,28294658.0,2329747.0,0.0,7812987.0,4111154
24,25,0,0,0,-0.0,0.0,13818685.0,1985733.0,0.0,26308925.0,2125421.0,0.0,5687566.0,4111154
25,26,0,9994006,0,-0.0,0.0,13818685.0,4111153.0,0.0,32191778.0,1.0,0.0,5687565.0,4111154
26,27,0,0,0,-0.0,0.0,13818685.0,1971427.0,0.0,30220351.0,2139727.0,0.0,3547838.0,4111154
27,28,0,0,0,-0.0,0.0,13818685.0,563316.0,0.0,29657035.0,3547838.0,0.0,-0.0,4111154
28,29,0,0,10003715,-0.0,0.0,13818685.0,-0.0,4111154.0,25545881.0,-0.0,0.0,10003715.0,4111154
29,30,0,0,0,-0.0,0.0,13818685.0,-0.0,4111154.0,21434727.0,-0.0,0.0,10003715.0,4111154
30,31,9999029,0,0,-0.0,0.0,23817714.0,2335064.0,1776090.0,17323573.0,-0.0,0.0,10003715.0,4111154
31,32,0,0,0,-0.0,0.0,23817714.0,2329747.0,-0.0,14993826.0,1781407.0,0.0,8222308.0,4111154
32,33,0,0,0,-0.0,0.0,23817714.0,0.0,-0.0,14993826.0,4111154.0,0.0,4111154.0,4111154
33,34,0,0,0,-0.0,0.0,23817714.0,-0.0,-0.0,14993826.0,4111154.0,0.0,0.0,4111154
34,35,0,10005562,0,-0.0,0.0,23817714.0,-0.0,4111154.0,20888234.0,-0.0,0.0,0.0,4111154
35,36,10006946,0,9998088,-0.0,0.0,33824660.0,-0.0,3186202.0,17702032.0,924952.0,0.0,9073136.0,4111154
36,37,0,0,0,-0.0,0.0,33824660.0,-0.0,2335064.0,15366968.0,1776090.0,0.0,7297046.0,4111154
37,38,0,0,0,-0.0,0.0,33824660.0,1.0,487133.0,14879834.0,3624020.0,0.0,3673026.0,4111154
38,39,0,0,0,-0.0,0.0,33824660.0,-0.0,4111154.0,10768680.0,-0.0,0.0,3673026.0,4111154
39,40,0,0,0,-0.0,0.0,33824660.0,-0.0,487133.0,10281547.0,3624020.0,0.0,49006.0,4111154
40,41,0,0,0,-0.0,4062148.0,29762512.0,-0.0,-0.0,10281547.0,49006.0,0.0,0.0,4111154
41,42,0,0,10001550,-0.0,1909550.0,27852962.0,-0.0,-0.0,10281547.0,2201604.0,0.0,7799946.0,4111154
42,43,0,0,0,-0.0,-0.0,27852962.0,-0.0,4111154.0,6170393.0,0.0,0.0,7799946.0,4111154
43,44,0,0,0,-0.0,209643.0,27643319.0,-0.0,2263223.0,3907170.0,1638288.0,0.0,6161658.0,4111154
44,45,0,10001463,0,-0.0,-0.0,27643319.0,-0.0,1985733.0,11922900.0,2125421.0,0.0,4036237.0,4111154
45,46,0,0,0,74918.0,-0.0,27568401.0,-0.0,-0.0,11922900.0,4036236.0,0.0,1.0,4111154
46,47,0,0,0,2125421.0,-0.0,25442980.0,-0.0,1985733.0,9937167.0,-0.0,0.0,1.0,4111154
47,48,9997829,0,0,4062148.0,-0.0,31378661.0,-0.0,49006.0,9888161.0,-0.0,0.0,1.0,4111154
48,49,0,0,9994056,-0.0,-0.0,31378661.0,-0.0,563316.0,9324845.0,3547838.0,0.0,6446219.0,4111154
49,50,0,0,0,1638288.0,-0.0,29740373.0,-0.0,2472866.0,6851979.0,-0.0,0.0,6446219.0,4111154
50,51,0,10001958,0,-0.0,-0.0,29740373.0,-0.0,1776090.0,15077847.0,2335064.0,0.0,4111155.0,4111154
51,52,0,0,0,-0.0,-0.0,29740373.0,-0.0,1781407.0,13296440.0,2329747.0,0.0,1781408.0,4111154
52,53,0,0,0,344014.0,-0.0,29396359.0,-0.0,1985733.0,11310707.0,1781407.0,0.0,1.0,4111154
53,54,0,0,0,-0.0,-0.0,29396359.0,-0.0,4111153.0,7199554.0,-0.0,0.0,1.0,4111154
54,55,0,0,0,2139727.0,-0.0,27256632.0,-0.0,1971427.0,5228127.0,-0.0,0.0,1.0,4111154
55,56,0,0,0,3547838.0,-0.0,23708794.0,-0.0,563316.0,4664811.0,-0.0,0.0,1.0,4111154
