,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444054
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444054
2,3,0,10000599,0,0.0,0.0,0.0,4693693.0,0.0,5306906.0,0.0,0.0,0.0,5444054
3,4,10000427,9998040,9997897,5438358.0,0.0,4562069.0,-0.0,0.0,15304946.0,5696.0,0.0,9992201.0,5444054
4,5,0,9995522,9996271,895455.0,0.0,3666614.0,-0.0,0.0,25300468.0,4548599.0,0.0,15439873.0,5444054
5,6,0,0,0,3666613.0,0.0,1.0,-0.0,0.0,25300468.0,1777441.0,0.0,13662432.0,5444054
6,7,0,9998705,0,-0.0,0.0,1.0,-0.0,0.0,35299173.0,5444054.0,0.0,8218378.0,5444054
7,8,0,0,0,1.0,0.0,-0.0,-0.0,0.0,35299173.0,3542972.0,0.0,4675406.0,5444054
8,9,9995117,0,0,5444054.0,0.0,4551063.0,-0.0,0.0,35299173.0,-0.0,0.0,4675406.0,5444054
9,10,0,0,0,750361.0,0.0,3800702.0,4365068.0,0.0,30934105.0,-0.0,0.0,4675406.0,5444054
10,11,0,0,0,3800702.0,0.0,-0.0,-0.0,0.0,30934105.0,50863.0,0.0,4624543.0,5444054
11,12,9995726,0,0,2758745.0,0.0,7236981.0,2685309.0,0.0,28248796.0,-0.0,0.0,4624543.0,5444054
12,13,0,0,0,4430883.0,0.0,2806098.0,-0.0,0.0,28248796.0,-0.0,0.0,4624543.0,5444054
13,14,9999756,0,10000809,-0.0,0.0,12805854.0,1687846.0,0.0,26560950.0,-0.0,0.0,14625352.0,5444054
14,15,0,9998671,0,-0.0,0.0,12805854.0,2708556.0,0.0,33851065.0,1500295.0,0.0,13125057.0,5444054
15,16,0,0,9994054,4197926.0,0.0,8607928.0,753529.0,0.0,33097536.0,-0.0,0.0,23119111.0,5444054
