,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111257
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111257
2,3,0,9999112,0,0.0,0.0,0.0,5111257.0,0.0,4887855.0,0.0,0.0,0.0,5111257
3,4,0,0,0,0.0,0.0,0.0,4887855.0,0.0,0.0,0.0,0.0,0.0,5111257
4,5,0,0,10000229,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10000229.0,5111257
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,1573335.0,0.0,8426894.0,5111257
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,8426894.0,5111257
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,8426894.0,5111257
8,9,0,10004300,0,0.0,0.0,0.0,564.0,0.0,10003736.0,-0.0,0.0,8426894.0,5111257
9,10,0,0,9998518,0.0,0.0,0.0,-0.0,0.0,10003736.0,-0.0,0.0,18425412.0,5111257
10,11,0,9995375,0,0.0,0.0,0.0,-0.0,0.0,19999111.0,-0.0,0.0,18425412.0,5111257
11,12,10001496,0,0,444412.0,0.0,9557084.0,4666845.0,0.0,15332266.0,-0.0,0.0,18425412.0,5111257
12,13,0,0,0,816027.0,0.0,8741057.0,4295230.0,0.0,11037036.0,-0.0,0.0,18425412.0,5111257
13,14,0,0,0,4335064.0,0.0,4405993.0,776193.0,0.0,10260843.0,-0.0,0.0,18425412.0,5111257
14,15,0,0,0,479556.0,0.0,3926437.0,4631701.0,0.0,5629142.0,-0.0,0.0,18425412.0,5111257
15,16,10000062,0,0,3924952.0,0.0,10001547.0,1186305.0,0.0,4442837.0,-0.0,0.0,18425412.0,5111257
16,17,0,9999710,0,3771359.0,0.0,6230188.0,1339898.0,0.0,13102649.0,-0.0,0.0,18425412.0,5111257
17,18,0,0,0,3982064.0,0.0,2248124.0,613259.0,0.0,12489390.0,-0.0,0.0,18425412.0,5111257
18,19,0,0,10001357,444412.0,0.0,1803712.0,4317547.0,0.0,8171843.0,-0.0,0.0,28426769.0,5111257
19,20,0,0,0,816027.0,0.0,987685.0,3423110.0,0.0,4748733.0,872120.0,0.0,27554649.0,5111257
20,21,10011474,0,9999827,4335064.0,0.0,6664095.0,776193.0,0.0,3972540.0,-0.0,0.0,37554476.0,5111257
21,22,0,0,0,479556.0,0.0,6184539.0,-0.0,0.0,3972540.0,-0.0,0.0,37554476.0,5111257
22,23,0,0,0,3924951.0,0.0,2259588.0,-0.0,0.0,3972540.0,-0.0,0.0,37554476.0,5111257
23,24,9998954,0,0,-0.0,0.0,12258542.0,3337815.0,0.0,634725.0,-0.0,0.0,37554476.0,5111257
24,25,0,0,0,4497998.0,0.0,7760544.0,613259.0,0.0,21466.0,-0.0,0.0,37554476.0,5111257
25,26,0,0,0,-0.0,0.0,7760544.0,21351.0,0.0,115.0,5089906.0,0.0,32464570.0,5111257
26,27,0,0,0,-0.0,0.0,7760544.0,-0.0,0.0,115.0,5111257.0,0.0,27353313.0,5111257
27,28,0,0,0,-0.0,0.0,7760544.0,-0.0,0.0,115.0,5111257.0,0.0,22242056.0,5111257
28,29,0,0,0,-0.0,0.0,7760544.0,-0.0,0.0,115.0,5111257.0,0.0,17130799.0,5111257
29,30,0,0,0,-0.0,0.0,7760544.0,-0.0,0.0,115.0,5111257.0,0.0,12019542.0,5111257
30,31,0,9999561,10000020,-0.0,0.0,7760544.0,-0.0,5111257.0,4888419.0,-0.0,0.0,22019562.0,5111257
31,32,0,0,0,-0.0,0.0,7760544.0,-0.0,4887855.0,564.0,223402.0,0.0,21796160.0,5111257
32,33,0,0,0,-0.0,444412.0,7316132.0,-0.0,-0.0,564.0,4666845.0,0.0,17129315.0,5111257
33,34,9992891,0,0,-0.0,816027.0,16492996.0,-0.0,-0.0,564.0,4295230.0,0.0,12834085.0,5111257
34,35,0,0,0,-0.0,4335064.0,12157932.0,-0.0,-0.0,564.0,776193.0,0.0,12057892.0,5111257
35,36,0,0,0,-0.0,479556.0,11678376.0,-0.0,-0.0,564.0,4631701.0,0.0,7426191.0,5111257
36,37,0,0,0,-0.0,3924952.0,7753424.0,-0.0,564.0,0.0,1185741.0,0.0,6240450.0,5111257
37,38,0,0,0,-0.0,3771359.0,3982065.0,-0.0,-0.0,0.0,1339898.0,0.0,4900552.0,5111257
38,39,0,0,0,-0.0,3982064.0,1.0,-0.0,-0.0,0.0,1129193.0,0.0,3771359.0,5111257
39,40,10000010,10000242,0,-0.0,444412.0,9555599.0,-0.0,4666845.0,5333397.0,-0.0,0.0,3771359.0,5111257
40,41,0,10003414,0,-0.0,816027.0,8739572.0,-0.0,4295230.0,11041581.0,-0.0,0.0,3771359.0,5111257
41,42,0,0,0,-0.0,4335064.0,4404508.0,-0.0,776193.0,10265388.0,-0.0,0.0,3771359.0,5111257
42,43,0,9995051,0,-0.0,479556.0,3924952.0,-0.0,4631701.0,15628738.0,-0.0,0.0,3771359.0,5111257
43,44,0,0,0,-0.0,3924951.0,1.0,1.0,1186305.0,14442432.0,-0.0,0.0,3771359.0,5111257
44,45,0,0,0,-0.0,-0.0,1.0,-0.0,1339898.0,13102534.0,3771359.0,0.0,0.0,5111257
45,46,9998384,0,0,-0.0,4497998.0,5500387.0,-0.0,613259.0,12489275.0,-0.0,0.0,-0.0,5111257
46,47,0,0,0,793710.0,-0.0,4706677.0,-0.0,4317547.0,8171728.0,-0.0,0.0,0.0,5111257
47,48,0,0,0,1688147.0,-0.0,3018530.0,-0.0,3423110.0,4748618.0,-0.0,0.0,-0.0,5111257
48,49,0,0,9999365,3018529.0,-0.0,1.0,-0.0,776193.0,3972425.0,1316535.0,0.0,8682830.0,5111257
49,50,10005387,0,10005172,2092728.0,-0.0,7912660.0,-0.0,-0.0,3972425.0,3018529.0,0.0,15669473.0,5111257
50,51,0,0,0,-0.0,-0.0,7912660.0,-0.0,-0.0,3972425.0,5111257.0,0.0,10558216.0,5111257
51,52,0,0,0,-0.0,-0.0,7912660.0,-0.0,3337815.0,634610.0,1773442.0,0.0,8784774.0,5111257
52,53,10003392,0,0,4274596.0,-0.0,13641456.0,-0.0,613259.0,21351.0,223402.0,0.0,8561372.0,5111257
53,54,0,0,9996538,-0.0,-0.0,13641456.0,-0.0,21351.0,0.0,5089906.0,0.0,13468004.0,5111257
54,55,0,0,0,5111257.0,-0.0,8530199.0,-0.0,-0.0,0.0,-0.0,0.0,13468004.0,5111257
55,56,0,0,10000491,5111254.0,-0.0,3418945.0,-0.0,-0.0,0.0,3.0,0.0,23468492.0,5111257
56,57,0,0,0,2092728.0,-0.0,1326217.0,-0.0,-0.0,0.0,3018529.0,0.0,20449963.0,5111257
57,58,10001795,0,0,5111257.0,-0.0,6216755.0,-0.0,-0.0,0.0,-0.0,0.0,20449963.0,5111257
