,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222206
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222206
2,3,0,0,10001105,0.0,0.0,0.0,0.0,0.0,0.0,4222206.0,0.0,5778899.0,4222206
3,4,10000602,0,0,0.0,0.0,10000602.0,0.0,0.0,0.0,4222206.0,0.0,1556693.0,4222206
4,5,0,0,0,0.0,0.0,10000602.0,0.0,0.0,0.0,208193.0,0.0,1348500.0,4222206
5,6,0,0,0,0.0,0.0,10000602.0,0.0,0.0,0.0,0.0,0.0,1348500.0,4222206
6,7,0,0,0,0.0,0.0,10000602.0,0.0,0.0,0.0,0.0,0.0,1348500.0,4222206
7,8,0,0,0,4007417.0,0.0,5993185.0,0.0,0.0,0.0,0.0,0.0,1348500.0,4222206
8,9,0,10007557,0,0.0,0.0,5993185.0,2873706.0,0.0,7133851.0,1348500.0,0.0,0.0,4222206
9,10,0,0,0,1555072.0,0.0,4438113.0,2667134.0,0.0,4466717.0,0.0,0.0,0.0,4222206
10,11,0,0,9995476,0.0,0.0,4438113.0,4222206.0,0.0,244511.0,0.0,0.0,9995476.0,4222206
11,12,0,9999061,0,0.0,0.0,4438113.0,1336631.0,0.0,8906941.0,2885575.0,0.0,7109901.0,4222206
12,13,0,0,9997014,1771524.0,0.0,2666589.0,0.0,0.0,8906941.0,2450682.0,0.0,14656233.0,4222206
13,14,0,0,0,214770.0,0.0,2451819.0,1018333.0,0.0,7888608.0,1.0,0.0,14656232.0,4222206
14,15,0,0,0,2451819.0,0.0,0.0,0.0,0.0,7888608.0,1037576.0,0.0,13618656.0,4222206
15,16,10000303,0,0,1348500.0,0.0,8651803.0,1661578.0,0.0,6227030.0,850719.0,0.0,12767937.0,4222206
16,17,0,0,0,1555072.0,0.0,7096731.0,2335979.0,0.0,3891051.0,331155.0,0.0,12436782.0,4222206
17,18,0,0,0,0.0,0.0,7096731.0,2543370.0,0.0,1347681.0,924718.0,0.0,11512064.0,4222206
18,19,0,0,0,2874525.0,0.0,4222206.0,1347681.0,0.0,0.0,0.0,0.0,11512064.0,4222206
19,20,0,0,0,4222206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512064.0,4222206
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512064.0,4222206
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512064.0,4222206
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1035507.0,0.0,10476557.0,4222206
23,24,0,9995446,0,0.0,0.0,0.0,4222206.0,0.0,5773240.0,0.0,0.0,10476557.0,4222206
24,25,0,9996315,10001716,0.0,0.0,0.0,4222206.0,0.0,11547349.0,0.0,0.0,20478273.0,4222206
25,26,0,10000910,0,0.0,0.0,0.0,4222206.0,0.0,17326053.0,0.0,0.0,20478273.0,4222206
26,27,9999484,10001826,0,0.0,0.0,9999484.0,4222206.0,0.0,23105673.0,0.0,0.0,20478273.0,4222206
27,28,0,0,0,0.0,0.0,9999484.0,4222206.0,0.0,18883467.0,0.0,0.0,20478273.0,4222206
28,29,0,0,0,214789.0,4007417.0,5777278.0,0.0,0.0,18883467.0,0.0,0.0,20478273.0,4222206
29,30,0,0,0,4222206.0,0.0,1555072.0,0.0,0.0,18883467.0,0.0,0.0,20478273.0,4222206
30,31,0,0,0,0.0,1555072.0,0.0,0.0,0.0,18883467.0,0.0,0.0,20478273.0,4222206
