,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996922,0,0,3953350.0,0.0,6043572.0,0.0,0.0,0.0,0.0,0.0,0.0,4555415
1,2,0,9998242,0,3123861.0,0.0,2919711.0,1431554.0,0.0,8566688.0,0.0,0.0,0.0,4555415
2,3,0,0,0,2919711.0,0.0,-0.0,-0.0,0.0,8566688.0,0.0,0.0,0.0,4555415
3,4,0,0,0,-0.0,0.0,0.0,3663599.0,0.0,4903089.0,0.0,0.0,0.0,4555415
4,5,0,9996201,10004757,-0.0,0.0,-0.0,896580.0,0.0,14002710.0,3658835.0,0.0,6345922.0,4555415
5,6,9993648,0,0,4555415.0,0.0,5438233.0,-0.0,0.0,14002710.0,-0.0,0.0,6345922.0,4555415
6,7,0,0,0,2887466.0,0.0,2550767.0,-0.0,0.0,14002710.0,-0.0,0.0,6345922.0,4555415
7,8,0,0,0,2550767.0,0.0,-0.0,2004648.0,0.0,11998062.0,-0.0,0.0,6345922.0,4555415
8,9,10002646,0,0,-0.0,0.0,10002646.0,3034190.0,0.0,8963872.0,1521225.0,0.0,4824697.0,4555415
9,10,0,0,10001513,4555415.0,0.0,5447231.0,-0.0,0.0,8963872.0,-0.0,0.0,14826210.0,4555415
10,11,0,9999630,0,891816.0,0.0,4555415.0,-0.0,0.0,18963502.0,-0.0,0.0,14826210.0,4555415
11,12,0,10000849,0,-0.0,0.0,4555415.0,1066846.0,0.0,27897505.0,3488569.0,0.0,11337641.0,4555415
12,13,0,0,0,4555415.0,0.0,-0.0,-0.0,0.0,27897505.0,-0.0,0.0,11337641.0,4555415
13,14,9997211,0,0,4555415.0,0.0,5441796.0,-0.0,0.0,27897505.0,-0.0,0.0,11337641.0,4555415
14,15,0,0,0,2550767.0,0.0,2891029.0,1119430.0,0.0,26778075.0,-0.0,0.0,11337641.0,4555415
15,16,0,0,0,-0.0,0.0,2891029.0,2694536.0,0.0,24083539.0,1860879.0,0.0,9476762.0,4555415
16,17,0,0,0,269581.0,0.0,2621448.0,-0.0,0.0,24083539.0,-0.0,0.0,9476762.0,4555415
17,18,0,10001941,0,2621448.0,0.0,0.0,-0.0,0.0,34085480.0,867121.0,0.0,8609641.0,4555415
18,19,0,0,0,-0.0,0.0,-0.0,4555415.0,0.0,29530065.0,-0.0,0.0,8609641.0,4555415
19,20,9998873,0,0,2380329.0,0.0,7618544.0,2175086.0,0.0,27354979.0,-0.0,0.0,8609641.0,4555415
20,21,9998594,0,0,4555415.0,0.0,13061723.0,-0.0,0.0,27354979.0,-0.0,0.0,8609641.0,4555415
21,22,9996640,0,0,-0.0,3953350.0,19105013.0,602065.0,0.0,26752914.0,-0.0,0.0,8609641.0,4555415
22,23,0,0,0,942348.0,3123861.0,15038804.0,489205.0,0.0,26263709.0,-0.0,0.0,8609641.0,4555415
23,24,0,0,0,-0.0,2919711.0,12119093.0,1604331.0,0.0,24659378.0,31373.0,0.0,8578268.0,4555415
24,25,0,0,0,-0.0,-0.0,12119093.0,-0.0,0.0,24659378.0,4555415.0,0.0,4022853.0,4555415
25,26,0,0,0,-0.0,-0.0,12119093.0,4555415.0,0.0,20103963.0,-0.0,0.0,4022853.0,4555415
26,27,0,0,0,-0.0,4555415.0,7563678.0,-0.0,0.0,20103963.0,-0.0,0.0,4022853.0,4555415
27,28,0,0,10002685,-0.0,2887466.0,4676212.0,1667949.0,0.0,18436014.0,-0.0,0.0,14025538.0,4555415
28,29,10000325,0,0,-0.0,2550767.0,12125770.0,2004648.0,0.0,16431366.0,-0.0,0.0,14025538.0,4555415
29,30,0,0,0,-0.0,-0.0,12125770.0,-0.0,1431554.0,14999812.0,3123861.0,0.0,10901677.0,4555415
30,31,0,0,0,-0.0,4555415.0,7570355.0,-0.0,-0.0,14999812.0,-0.0,0.0,10901677.0,4555415
31,32,0,0,0,-0.0,891816.0,6678539.0,-0.0,3663599.0,11336213.0,-0.0,0.0,10901677.0,4555415
32,33,0,9996371,0,-0.0,-0.0,6678539.0,-0.0,896580.0,20436004.0,3658834.0,0.0,7242843.0,4555415
33,34,0,0,0,-0.0,4555415.0,2123124.0,-0.0,-0.0,20436004.0,-0.0,0.0,7242843.0,4555415
34,35,9998832,0,0,-0.0,4555415.0,7566541.0,-0.0,-0.0,20436004.0,-0.0,0.0,7242843.0,4555415
35,36,0,0,0,-0.0,2550767.0,5015774.0,-0.0,2004648.0,18431356.0,-0.0,0.0,7242843.0,4555415
36,37,9994369,0,0,-0.0,-0.0,15010143.0,498183.0,3034190.0,14898983.0,1023042.0,0.0,6219801.0,4555415
37,38,0,0,0,-0.0,269581.0,14740562.0,-0.0,-0.0,14898983.0,4285834.0,0.0,1933967.0,4555415
38,39,0,0,0,-0.0,2621448.0,12119114.0,-0.0,-0.0,14898983.0,1933967.0,0.0,0.0,4555415
39,40,0,0,0,-0.0,-0.0,12119114.0,3488569.0,1066846.0,10343568.0,-0.0,0.0,0.0,4555415
40,41,0,0,0,-0.0,2380329.0,9738785.0,2175086.0,-0.0,8168482.0,-0.0,0.0,0.0,4555415
41,42,0,0,0,-0.0,4555415.0,5183370.0,-0.0,-0.0,8168482.0,-0.0,0.0,0.0,4555415
42,43,0,0,0,-0.0,-0.0,5183370.0,3435985.0,1119430.0,3613067.0,-0.0,0.0,0.0,4555415
43,44,0,0,0,-0.0,942348.0,4241022.0,918530.0,2694536.0,1.0,-0.0,0.0,0.0,4555415
44,45,0,10004947,9996219,-0.0,-0.0,4241022.0,-0.0,-0.0,10004948.0,4555415.0,0.0,5440804.0,4555415
45,46,0,0,10003705,-0.0,-0.0,4241022.0,-0.0,-0.0,10004948.0,4555415.0,0.0,10889094.0,4555415
46,47,0,10002091,0,-0.0,-0.0,4241022.0,-0.0,4555415.0,15451624.0,-0.0,0.0,10889094.0,4555415
47,48,0,0,0,-0.0,-0.0,4241022.0,-0.0,2175086.0,13276538.0,2380329.0,0.0,8508765.0,4555415
48,49,0,9999759,0,-0.0,-0.0,4241022.0,-0.0,-0.0,23276297.0,4555415.0,0.0,3953350.0,4555415
49,50,10000426,0,0,-0.0,-0.0,14241448.0,-0.0,602065.0,22674232.0,3953350.0,0.0,0.0,4555415
50,51,0,9998420,10001912,-0.0,-0.0,14241448.0,-0.0,489205.0,32183447.0,4066210.0,0.0,5935702.0,4555415
51,52,0,0,0,2951084.0,-0.0,11290364.0,-0.0,1604331.0,30579116.0,-0.0,0.0,5935702.0,4555415
52,53,0,0,0,119104.0,-0.0,11171260.0,-0.0,-0.0,30579116.0,4436311.0,0.0,1499391.0,4555415
53,54,0,0,0,-0.0,-0.0,11171260.0,-0.0,4555415.0,26023701.0,-0.0,0.0,1499391.0,4555415
54,55,0,0,0,4493444.0,-0.0,6677816.0,-0.0,-0.0,26023701.0,61971.0,0.0,1437420.0,4555415
55,56,0,0,9995700,1840160.0,-0.0,4837656.0,-0.0,1667949.0,24355752.0,1047306.0,0.0,10385814.0,4555415
