,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998680,0.0,0.0,0.0,0.0,0.0,0.0,4222293.0,0.0,5776387.0,4222293
1,2,0,0,10001557,0.0,0.0,0.0,0.0,0.0,0.0,4222293.0,0.0,11555651.0,4222293
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2425071.0,0.0,9130580.0,4222293
3,4,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,1808467.0,0.0,17321739.0,4222293
4,5,10003445,0,10004778,4222293.0,0.0,5781152.0,0.0,0.0,0.0,0.0,0.0,27326517.0,4222293
5,6,0,10000421,0,2880758.0,0.0,2900394.0,1341535.0,0.0,8658886.0,0.0,0.0,27326517.0,4222293
6,7,0,0,0,2900394.0,0.0,0.0,1321899.0,0.0,7336987.0,0.0,0.0,27326517.0,4222293
7,8,0,0,9992391,0.0,0.0,0.0,0.0,0.0,7336987.0,0.0,0.0,37318908.0,4222293
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7336987.0,0.0,0.0,37318908.0,4222293
9,10,0,0,0,0.0,0.0,0.0,1260716.0,0.0,6076271.0,0.0,0.0,37318908.0,4222293
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6076271.0,0.0,0.0,37318908.0,4222293
11,12,10001235,0,10001480,4075557.0,0.0,5925678.0,146736.0,0.0,5929535.0,0.0,0.0,47320388.0,4222293
12,13,0,0,0,0.0,0.0,5925678.0,4222293.0,0.0,1707242.0,0.0,0.0,47320388.0,4222293
13,14,0,0,0,0.0,0.0,5925678.0,1707242.0,0.0,0.0,0.0,0.0,47320388.0,4222293
14,15,0,0,0,0.0,0.0,5925678.0,0.0,0.0,0.0,0.0,0.0,47320388.0,4222293
15,16,0,0,0,0.0,0.0,5925678.0,0.0,0.0,0.0,0.0,0.0,47320388.0,4222293
16,17,0,0,0,1407984.0,0.0,4517694.0,0.0,0.0,0.0,0.0,0.0,47320388.0,4222293
