,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
11,12,10001857,0,0,4777676.0,0.0,5224181.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
12,13,0,0,0,4777676.0,0.0,446505.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
13,14,0,0,0,446494.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
14,15,9998791,0,0,4777676.0,0.0,5221126.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
15,16,0,0,0,4777676.0,0.0,443450.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
16,17,0,0,0,6.0,0.0,443444.0,0.0,0.0,0.0,0.0,0.0,0.0,4777676
17,18,0,10001890,0,0.0,0.0,443444.0,4777676.0,0.0,5224214.0,0.0,0.0,0.0,4777676
18,19,0,0,0,0.0,0.0,443444.0,446261.0,0.0,4777953.0,0.0,0.0,0.0,4777676
19,20,0,0,9997211,0.0,0.0,443444.0,0.0,0.0,4777953.0,4777676.0,0.0,5219535.0,4777676
20,21,0,0,0,443438.0,0.0,6.0,0.0,0.0,4777953.0,3527394.0,0.0,1692141.0,4777676
21,22,0,0,0,0.0,0.0,6.0,1250275.0,0.0,3527678.0,0.0,0.0,1692141.0,4777676
22,23,0,10001303,9998804,4.0,0.0,2.0,2223486.0,0.0,11305495.0,1693154.0,0.0,9997791.0,4777676
23,24,0,0,0,0.0,0.0,2.0,2.0,0.0,11305493.0,4777674.0,0.0,5220117.0,4777676
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,11305493.0,4777676.0,0.0,442441.0,4777676
25,26,0,0,0,0.0,0.0,2.0,3973397.0,0.0,7332096.0,442440.0,0.0,1.0,4777676
26,27,10002522,10001235,0,4690463.0,0.0,5312061.0,87213.0,0.0,17246118.0,0.0,0.0,1.0,4777676
27,28,0,10000820,0,4777676.0,0.0,534385.0,0.0,0.0,27246938.0,0.0,0.0,1.0,4777676
28,29,9998914,0,0,3527397.0,0.0,7005902.0,1250277.0,0.0,25996661.0,1.0,0.0,0.0,4777676
29,30,9997850,0,0,4.0,0.0,17003748.0,4777672.0,0.0,21218989.0,0.0,0.0,0.0,4777676
30,31,0,0,0,0.0,0.0,17003748.0,4777676.0,0.0,16441313.0,0.0,0.0,0.0,4777676
31,32,10000302,0,0,3115671.0,0.0,23888379.0,1662005.0,0.0,14779308.0,0.0,0.0,0.0,4777676
32,33,0,0,0,0.0,4777676.0,19110703.0,0.0,0.0,14779308.0,0.0,0.0,0.0,4777676
33,34,0,0,0,0.0,4777676.0,14333027.0,0.0,0.0,14779308.0,0.0,0.0,0.0,4777676
34,35,0,0,0,4331171.0,446494.0,9555362.0,11.0,0.0,14779297.0,0.0,0.0,0.0,4777676
35,36,0,0,0,0.0,4777676.0,4777686.0,0.0,0.0,14779297.0,0.0,0.0,0.0,4777676
36,37,0,0,0,0.0,4777676.0,10.0,0.0,0.0,14779297.0,0.0,0.0,0.0,4777676
37,38,0,0,0,0.0,6.0,4.0,4777670.0,0.0,10001627.0,0.0,0.0,0.0,4777676
38,39,0,0,0,0.0,0.0,4.0,4777676.0,0.0,5223951.0,0.0,0.0,0.0,4777676
39,40,9995894,0,10002121,0.0,0.0,9995898.0,0.0,0.0,5223951.0,4777676.0,0.0,5224445.0,4777676
40,41,10001600,0,0,0.0,0.0,19997498.0,0.0,0.0,5223951.0,4777676.0,0.0,446769.0,4777676
41,42,9999254,0,0,4334234.0,443438.0,25219080.0,4.0,0.0,5223947.0,0.0,0.0,446769.0,4777676
42,43,0,0,0,4777676.0,0.0,20441404.0,0.0,0.0,5223947.0,0.0,0.0,446769.0,4777676
43,44,0,0,9995616,4777671.0,4.0,15663729.0,0.0,0.0,5223947.0,0.0,0.0,10442385.0,4777676
44,45,0,0,0,0.0,0.0,15663729.0,0.0,0.0,5223947.0,4777676.0,0.0,5664709.0,4777676
45,46,0,0,0,0.0,0.0,15663729.0,0.0,4777676.0,446271.0,0.0,0.0,5664709.0,4777676
46,47,0,0,0,1308102.0,0.0,14355627.0,6.0,446261.0,4.0,3023306.0,0.0,2641403.0,4777676
47,48,0,10002548,0,0.0,4690463.0,9665164.0,0.0,0.0,10002552.0,87213.0,0.0,2554190.0,4777676
48,49,0,0,0,0.0,4777676.0,4887488.0,0.0,0.0,10002552.0,0.0,0.0,2554190.0,4777676
49,50,0,9999463,0,0.0,3527397.0,1360091.0,0.0,1250275.0,18751740.0,4.0,0.0,2554186.0,4777676
50,51,0,0,0,0.0,4.0,1360087.0,0.0,2223486.0,16528254.0,2554186.0,0.0,0.0,4777676
51,52,9992651,0,10008655,0.0,0.0,11352738.0,0.0,2.0,16528252.0,4777674.0,0.0,5230981.0,4777676
52,53,9999930,0,0,1549282.0,3115671.0,16687715.0,0.0,0.0,16528252.0,112716.0,0.0,5118265.0,4777676
53,54,10002738,0,0,804279.0,0.0,25886174.0,0.0,3973397.0,12554855.0,0.0,0.0,5118265.0,4777676
54,55,0,0,10000850,1135940.0,0.0,24750234.0,0.0,87213.0,12467642.0,3554523.0,0.0,11564592.0,4777676
55,56,0,0,10005199,0.0,4331171.0,20419063.0,0.0,0.0,12467642.0,446505.0,0.0,21123286.0,4777676
56,57,9995231,0,0,3527397.0,0.0,26886897.0,0.0,1250277.0,11217365.0,0.0,0.0,21123286.0,4777676
57,58,0,0,0,0.0,0.0,26886897.0,0.0,4777672.0,6439693.0,1.0,0.0,21123285.0,4777676
58,59,0,0,0,0.0,0.0,26886897.0,0.0,4777676.0,1662017.0,0.0,0.0,21123285.0,4777676
59,60,0,0,0,2111973.0,0.0,24774924.0,0.0,1662005.0,12.0,1003698.0,0.0,20119587.0,4777676
60,61,0,0,0,501410.0,0.0,24273514.0,0.0,0.0,12.0,4276266.0,0.0,15843321.0,4777676
61,62,0,0,0,1223155.0,0.0,23050359.0,1.0,0.0,11.0,3554520.0,0.0,12288801.0,4777676
62,63,0,0,0,248039.0,4334234.0,18468086.0,0.0,11.0,0.0,195392.0,0.0,12093409.0,4777676
63,64,0,0,0,0.0,4777676.0,13690410.0,0.0,0.0,0.0,0.0,0.0,12093409.0,4777676
64,65,0,0,0,0.0,4777671.0,8912739.0,0.0,0.0,0.0,0.0,0.0,12093409.0,4777676
65,66,0,9999300,9998020,0.0,0.0,8912739.0,0.0,4777670.0,5221630.0,6.0,0.0,22091423.0,4777676
66,67,0,0,0,0.0,0.0,8912739.0,0.0,4777676.0,443954.0,0.0,0.0,22091423.0,4777676
67,68,0,0,0,2968163.0,1308102.0,4636474.0,0.0,0.0,443954.0,501410.0,0.0,21590013.0,4777676
68,69,10000504,0,0,81888.0,0.0,14555090.0,3.0,0.0,443951.0,4695775.0,0.0,16894238.0,4777676
69,70,0,0,0,4278528.0,0.0,10276562.0,0.0,4.0,443947.0,499144.0,0.0,16395094.0,4777676
70,71,0,0,0,0.0,0.0,10276562.0,0.0,0.0,443947.0,4777674.0,0.0,11617420.0,4777676
71,72,0,0,0,0.0,0.0,10276562.0,0.0,0.0,443947.0,4777675.0,0.0,6839745.0,4777676
72,73,0,0,9995701,0.0,0.0,10276562.0,0.0,0.0,443947.0,4777676.0,0.0,12057770.0,4777676
73,74,0,0,0,921477.0,1549282.0,7805803.0,0.0,0.0,443947.0,2306917.0,0.0,9750853.0,4777676
74,75,0,0,0,0.0,804279.0,7001524.0,0.0,6.0,443941.0,0.0,0.0,9750853.0,4777676
75,76,9997835,10003683,0,2.0,1135940.0,15863417.0,3641733.0,0.0,6805891.0,1.0,0.0,9750852.0,4777676
76,77,0,0,0,0.0,0.0,15863417.0,1585998.0,0.0,5219893.0,28.0,0.0,9750824.0,4777676
77,78,0,0,0,1250279.0,3527397.0,11085741.0,0.0,0.0,5219893.0,0.0,0.0,9750824.0,4777676
78,79,0,0,9996839,4777676.0,0.0,6308065.0,0.0,0.0,5219893.0,0.0,0.0,19747663.0,4777676
79,80,0,0,0,2223486.0,0.0,4084579.0,2554190.0,0.0,2665703.0,0.0,0.0,19747663.0,4777676
80,81,0,0,0,0.0,2111973.0,1972606.0,2665703.0,0.0,0.0,0.0,0.0,19747663.0,4777676
81,82,0,0,0,0.0,501410.0,1471196.0,0.0,0.0,0.0,4276266.0,0.0,15471397.0,4777676
82,83,0,0,10003691,0.0,1223155.0,248041.0,0.0,0.0,0.0,3554521.0,0.0,21920567.0,4777676
83,84,0,0,0,2.0,248039.0,0.0,0.0,0.0,0.0,4529635.0,0.0,17390932.0,4777676
84,85,0,10002155,0,0.0,0.0,0.0,4777676.0,0.0,5224479.0,0.0,0.0,17390932.0,4777676
85,86,10003188,0,0,0.0,0.0,10003188.0,4777676.0,0.0,446803.0,0.0,0.0,17390932.0,4777676
86,87,0,9997890,0,0.0,0.0,10003188.0,4777674.0,0.0,5667019.0,0.0,0.0,17390932.0,4777676
87,88,0,0,0,0.0,0.0,10003188.0,3970227.0,0.0,1696792.0,807449.0,0.0,16583483.0,4777676
88,89,0,0,0,112723.0,2968163.0,6922302.0,1696790.0,0.0,2.0,0.0,0.0,16583483.0,4777676
89,90,0,0,0,1141261.0,81888.0,5699153.0,0.0,1.0,1.0,3554526.0,0.0,13028957.0,4777676
90,91,0,0,0,499146.0,4278528.0,921479.0,0.0,0.0,1.0,2.0,0.0,13028955.0,4777676
91,92,0,10000371,0,0.0,0.0,921479.0,4777676.0,0.0,5222696.0,0.0,0.0,13028955.0,4777676
92,93,0,10003667,0,0.0,0.0,921479.0,4777672.0,0.0,10448691.0,2.0,0.0,13028953.0,4777676
93,94,0,0,0,0.0,0.0,921479.0,3916640.0,0.0,6532051.0,807451.0,0.0,12221502.0,4777676
94,95,0,0,0,0.0,921477.0,2.0,0.0,0.0,6532051.0,806377.0,0.0,11415125.0,4777676
95,96,0,0,0,0.0,0.0,2.0,4777676.0,0.0,1754375.0,0.0,0.0,11415125.0,4777676
96,97,0,0,0,0.0,2.0,0.0,1754370.0,3.0,2.0,1416896.0,0.0,9998229.0,4777676
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4777676.0,5220553.0,4777676
98,99,10002245,0,0,0.0,1250279.0,8751966.0,0.0,0.0,2.0,2.0,3527394.0,1693157.0,4777676
99,100,0,0,0,0.0,4777676.0,3974290.0,0.0,0.0,2.0,0.0,0.0,1693157.0,4777676
100,101,9997617,0,0,861036.0,2223486.0,10887385.0,0.0,0.0,2.0,0.0,1693154.0,3.0,4777676
101,102,0,0,9997788,0.0,0.0,10887385.0,2.0,0.0,0.0,0.0,4777674.0,5220117.0,4777676
102,103,0,0,0,0.0,0.0,10887385.0,0.0,0.0,0.0,0.0,4777676.0,442441.0,4777676
103,104,0,10004369,0,0.0,0.0,10887385.0,693500.0,3641733.0,5669136.0,0.0,442440.0,1.0,4777676
104,105,0,0,0,3191669.0,2.0,7695714.0,0.0,1585998.0,4083138.0,0.0,0.0,1.0,4777676
105,106,0,0,0,694546.0,0.0,7001168.0,4083130.0,0.0,8.0,0.0,0.0,1.0,4777676
106,107,0,9997569,0,4777672.0,0.0,2223496.0,0.0,0.0,9997577.0,0.0,1.0,0.0,4777676
107,108,0,0,0,2223486.0,0.0,10.0,0.0,2554190.0,7443387.0,0.0,0.0,0.0,4777676
108,109,0,0,0,0.0,0.0,10.0,0.0,2665703.0,4777684.0,0.0,0.0,0.0,4777676
109,110,10000846,0,0,4664953.0,112723.0,5223180.0,0.0,0.0,4777684.0,0.0,0.0,0.0,4777676
110,111,0,0,0,3582766.0,1141261.0,499153.0,0.0,0.0,4777684.0,0.0,0.0,0.0,4777676
111,112,0,0,0,0.0,499146.0,7.0,8.0,0.0,4777676.0,0.0,0.0,0.0,4777676
112,113,0,0,0,0.0,0.0,7.0,0.0,4777676.0,0.0,0.0,0.0,0.0,4777676
113,114,0,10004319,10002155,0.0,0.0,7.0,0.0,4777676.0,5226643.0,0.0,0.0,10002155.0,4777676
114,115,0,0,9997070,0.0,0.0,7.0,2.0,4777674.0,448967.0,0.0,0.0,19999225.0,4777676
115,116,0,10001246,10003763,0.0,0.0,7.0,807449.0,3970227.0,5672537.0,0.0,0.0,30002988.0,4777676
116,117,0,9996245,0,0.0,0.0,7.0,3080886.0,1696790.0,10891106.0,0.0,0.0,30002988.0,4777676
117,118,9996747,0,9992732,0.0,0.0,9996754.0,0.0,0.0,10891106.0,0.0,4777676.0,35218044.0,4777676
118,119,9999394,9993873,0,0.0,0.0,19996148.0,0.0,0.0,20884979.0,0.0,4777676.0,30440368.0,4777676
119,120,0,0,0,0.0,0.0,19996148.0,0.0,4777676.0,16107303.0,0.0,0.0,30440368.0,4777676
120,121,0,0,0,0.0,0.0,19996148.0,2.0,4777672.0,11329629.0,0.0,0.0,30440368.0,4777676
121,122,0,9995528,0,0.0,861036.0,19135112.0,0.0,3916640.0,17408517.0,0.0,0.0,30440368.0,4777676
122,123,0,0,10003782,0.0,0.0,19135112.0,0.0,0.0,17408517.0,0.0,4777676.0,35666474.0,4777676
123,124,0,0,0,0.0,0.0,19135112.0,0.0,4777676.0,12630841.0,0.0,0.0,35666474.0,4777676
124,125,0,0,0,0.0,0.0,19135112.0,0.0,1754370.0,10876471.0,0.0,3023306.0,32643168.0,4777676
125,126,0,10000154,9999367,4.0,3191669.0,15943439.0,1498790.0,0.0,19377835.0,0.0,87213.0,42555322.0,4777676
126,127,0,9999170,0,4.0,694546.0,15248889.0,4083126.0,0.0,25293879.0,0.0,0.0,42555322.0,4777676
127,128,0,0,0,0.0,4777672.0,10471217.0,0.0,0.0,25293879.0,0.0,4.0,42555318.0,4777676
128,129,0,10003281,0,0.0,2223486.0,8247731.0,0.0,0.0,35297160.0,0.0,2554186.0,40001132.0,4777676
129,130,0,9995112,0,0.0,0.0,8247731.0,0.0,2.0,45292270.0,0.0,4777674.0,35223458.0,4777676
130,131,0,0,9994250,1.0,4664953.0,3582777.0,0.0,0.0,45292270.0,0.0,112716.0,45104992.0,4777676
131,132,0,0,0,0.0,3582766.0,11.0,501410.0,693500.0,44097360.0,0.0,0.0,45104992.0,4777676
132,133,0,0,0,3.0,0.0,8.0,1223149.0,0.0,42874211.0,0.0,3554523.0,41550469.0,4777676
133,134,0,10002709,0,0.0,0.0,8.0,248041.0,4083130.0,48545749.0,0.0,446505.0,41103964.0,4777676
134,135,0,0,0,0.0,0.0,8.0,4777676.0,0.0,43768073.0,0.0,0.0,41103964.0,4777676
135,136,0,0,0,0.0,0.0,8.0,4777675.0,0.0,38990398.0,0.0,1.0,41103963.0,4777676
136,137,0,0,0,0.0,0.0,8.0,4777676.0,0.0,34212722.0,0.0,0.0,41103963.0,4777676
137,138,0,0,0,0.0,0.0,8.0,3773978.0,0.0,30438744.0,0.0,1003698.0,40100265.0,4777676
138,139,0,0,10001356,0.0,0.0,8.0,501410.0,0.0,29937334.0,0.0,4276266.0,45825355.0,4777676
139,140,0,0,10000416,0.0,0.0,8.0,1223148.0,8.0,28714178.0,0.0,3554520.0,52271251.0,4777676
140,141,0,0,0,0.0,0.0,8.0,4582273.0,0.0,24131905.0,0.0,195392.0,52075859.0,4777676
141,142,0,0,0,0.0,0.0,8.0,4777673.0,0.0,19354232.0,0.0,0.0,52075859.0,4777676
142,143,0,0,0,0.0,0.0,8.0,4777673.0,2.0,14576557.0,0.0,0.0,52075859.0,4777676
143,144,10002724,9998799,0,0.0,0.0,10002732.0,3970215.0,807449.0,19797692.0,0.0,6.0,52075853.0,4777676
144,145,0,9999171,0,196249.0,0.0,9806483.0,1500540.0,3080886.0,25215437.0,0.0,0.0,52075853.0,4777676
145,146,0,0,0,4276266.0,0.0,5530217.0,0.0,0.0,25215437.0,0.0,501410.0,51574443.0,4777676
146,147,9998773,0,0,0.0,4.0,15528986.0,81897.0,0.0,25133540.0,0.0,4695775.0,46878668.0,4777676
147,148,0,0,0,195393.0,4.0,15333589.0,4083133.0,0.0,21050407.0,0.0,499144.0,46379524.0,4777676
148,149,0,0,0,0.0,0.0,15333589.0,0.0,2.0,21050405.0,0.0,4777674.0,41601850.0,4777676
149,150,0,0,0,0.0,0.0,15333589.0,0.0,0.0,21050405.0,0.0,4777675.0,36824175.0,4777676
150,151,0,0,0,0.0,0.0,15333589.0,0.0,0.0,21050405.0,0.0,4777676.0,32046499.0,4777676
151,152,0,0,0,2470758.0,1.0,12862830.0,0.0,0.0,21050405.0,0.0,2306917.0,29739582.0,4777676
152,153,0,0,0,4777676.0,0.0,8085154.0,0.0,0.0,21050405.0,0.0,0.0,29739582.0,4777676
153,154,0,0,10001622,3278882.0,3.0,4806269.0,0.0,1498790.0,19551615.0,0.0,1.0,39741203.0,4777676
154,155,10001023,0,0,694521.0,0.0,14112771.0,0.0,4083126.0,15468489.0,0.0,28.0,39741175.0,4777676
155,156,10002197,0,0,4777673.0,0.0,19337295.0,0.0,0.0,15468489.0,0.0,0.0,39741175.0,4777676
156,157,0,0,0,4777676.0,0.0,14559619.0,0.0,0.0,15468489.0,0.0,0.0,39741175.0,4777676
157,158,0,9999129,9998713,4777676.0,0.0,9781943.0,0.0,0.0,25467618.0,0.0,0.0,49739888.0,4777676
158,159,0,10001539,0,4777676.0,0.0,5004267.0,0.0,0.0,35469157.0,0.0,0.0,49739888.0,4777676
159,160,10002744,10003215,0,0.0,0.0,15007011.0,0.0,501410.0,44970962.0,0.0,4276266.0,45463622.0,4777676
160,161,0,0,9996624,0.0,0.0,15007011.0,0.0,1223149.0,43747813.0,0.0,3554521.0,51905725.0,4777676
161,162,9993614,0,9998621,0.0,0.0,25000625.0,0.0,248041.0,43499772.0,0.0,4529635.0,57374711.0,4777676
162,163,0,0,0,0.0,0.0,25000625.0,0.0,4777676.0,38722096.0,0.0,0.0,57374711.0,4777676
163,164,0,0,0,0.0,0.0,25000625.0,0.0,4777675.0,33944421.0,0.0,0.0,57374711.0,4777676
164,165,0,9994687,0,0.0,0.0,25000625.0,0.0,4777676.0,39161432.0,0.0,0.0,57374711.0,4777676
165,166,0,0,10005546,0.0,196249.0,24804376.0,0.0,3773978.0,35387454.0,0.0,807449.0,66572808.0,4777676
166,167,0,0,0,0.0,4276266.0,20528110.0,0.0,501410.0,34886044.0,0.0,0.0,66572808.0,4777676
167,168,0,9998637,0,0.0,0.0,20528110.0,0.0,1223148.0,43661533.0,0.0,3554526.0,63018282.0,4777676
