,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998424,0,0.0,0.0,0.0,4444426.0,0.0,5553998.0,0.0,0.0,0.0,4444426
1,2,0,0,0,0.0,0.0,0.0,4444426.0,0.0,1109572.0,0.0,0.0,0.0,4444426
2,3,0,0,0,0.0,0.0,0.0,1109572.0,0.0,0.0,0.0,0.0,0.0,4444426
3,4,0,9998743,0,0.0,0.0,0.0,4444426.0,0.0,5554317.0,0.0,0.0,0.0,4444426
4,5,0,0,0,0.0,0.0,0.0,4444426.0,0.0,1109891.0,0.0,0.0,0.0,4444426
5,6,10000125,10000224,0,4444426.0,0.0,5555699.0,-0.0,0.0,11110115.0,0.0,0.0,0.0,4444426
6,7,0,0,10005472,4444426.0,0.0,1111273.0,-0.0,0.0,11110115.0,-0.0,0.0,10005472.0,4444426
7,8,0,0,0,0.0,0.0,1111273.0,4444426.0,0.0,6665689.0,-0.0,0.0,10005472.0,4444426
8,9,0,9996417,0,-0.0,0.0,1111273.0,4047423.0,0.0,12614683.0,397003.0,0.0,9608469.0,4444426
9,10,9991607,10008024,0,3334854.0,0.0,7768026.0,-0.0,0.0,22622707.0,1109572.0,0.0,8498897.0,4444426
10,11,0,0,0,-0.0,0.0,7768026.0,1706286.0,0.0,20916421.0,2738140.0,0.0,5760757.0,4444426
11,12,0,0,0,-0.0,0.0,7768026.0,1019618.0,0.0,19896803.0,3424808.0,0.0,2335949.0,4444426
12,13,0,9996466,0,4444426.0,0.0,3323600.0,-0.0,0.0,29893269.0,-0.0,0.0,2335949.0,4444426
13,14,0,0,0,3323600.0,0.0,0.0,1120826.0,0.0,28772443.0,-0.0,0.0,2335949.0,4444426
14,15,0,9997056,10002272,-0.0,0.0,0.0,0.0,0.0,38769499.0,4444426.0,0.0,7893795.0,4444426
15,16,0,0,0,-0.0,0.0,0.0,4444426.0,0.0,34325073.0,-0.0,0.0,7893795.0,4444426
16,17,9994698,0,0,4444426.0,0.0,5550272.0,-0.0,0.0,34325073.0,-0.0,0.0,7893795.0,4444426
17,18,9998604,0,0,2738140.0,0.0,12810736.0,1706286.0,0.0,32618787.0,-0.0,0.0,7893795.0,4444426
18,19,0,0,0,3424808.0,0.0,9385928.0,1019618.0,0.0,31599169.0,-0.0,0.0,7893795.0,4444426
19,20,0,10000326,0,4444426.0,0.0,4941502.0,-0.0,0.0,41599495.0,-0.0,0.0,7893795.0,4444426
20,21,10005772,0,0,2846625.0,0.0,12100649.0,1597801.0,0.0,40001694.0,-0.0,0.0,7893795.0,4444426
21,22,0,0,0,-0.0,0.0,12100649.0,4444426.0,0.0,35557268.0,-0.0,0.0,7893795.0,4444426
22,23,0,0,0,0.0,0.0,12100649.0,4444426.0,0.0,31112842.0,-0.0,0.0,7893795.0,4444426
23,24,9996815,0,0,-0.0,0.0,22097464.0,2079113.0,0.0,29033729.0,2365313.0,0.0,5528482.0,4444426
24,25,0,0,0,-0.0,0.0,22097464.0,2079111.0,0.0,26954618.0,2365314.0,0.0,3163168.0,4444426
25,26,0,0,0,-0.0,0.0,22097464.0,1281259.0,0.0,25673359.0,3163167.0,0.0,1.0,4444426
26,27,0,0,0,-0.0,4444426.0,17653038.0,0.0,0.0,25673359.0,-0.0,0.0,1.0,4444426
27,28,0,0,0,-0.0,4444426.0,13208612.0,-0.0,0.0,25673359.0,-0.0,0.0,1.0,4444426
28,29,0,0,0,-0.0,0.0,13208612.0,-0.0,4444426.0,21228933.0,-0.0,0.0,1.0,4444426
29,30,0,0,10000840,-0.0,-0.0,13208612.0,-0.0,4444426.0,16784507.0,-0.0,0.0,10000841.0,4444426
30,31,0,9996922,9998552,-0.0,3334854.0,9873758.0,-0.0,1109572.0,25671857.0,-0.0,0.0,19999393.0,4444426
31,32,0,0,0,-0.0,-0.0,9873758.0,-0.0,4444426.0,21227431.0,-0.0,0.0,19999393.0,4444426
32,33,0,0,9995835,-0.0,-0.0,9873758.0,-0.0,4444426.0,16783005.0,-0.0,0.0,29995228.0,4444426
33,34,0,0,0,-0.0,4444426.0,5429332.0,-0.0,-0.0,16783005.0,-0.0,0.0,29995228.0,4444426
34,35,0,0,0,-0.0,3323600.0,2105732.0,-0.0,-0.0,16783005.0,1120826.0,0.0,28874402.0,4444426
35,36,0,0,0,-0.0,-0.0,2105732.0,-0.0,4444426.0,12338579.0,-0.0,0.0,28874402.0,4444426
36,37,0,0,0,-0.0,-0.0,2105732.0,-0.0,4047423.0,8291156.0,397003.0,0.0,28477399.0,4444426
37,38,10002005,0,0,-0.0,4444426.0,7663311.0,-0.0,-0.0,8291156.0,-0.0,0.0,28477399.0,4444426
38,39,10002479,0,9999507,-0.0,2738140.0,14927650.0,-0.0,1706286.0,6584870.0,-0.0,0.0,38476906.0,4444426
39,40,9995167,0,0,-0.0,3424808.0,21498009.0,-0.0,1019618.0,5565252.0,-0.0,0.0,38476906.0,4444426
40,41,0,0,0,-0.0,4444426.0,17053583.0,-0.0,-0.0,5565252.0,-0.0,0.0,38476906.0,4444426
