,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277691
1,2,9997860,10005915,9994375,1423955.0,0.0,8573905.0,1285089.0,0.0,8720826.0,1568647.0,0.0,8425728.0,4277691
2,3,0,10000671,9996345,-0.0,0.0,8573905.0,4122914.0,0.0,14598583.0,154777.0,0.0,18267296.0,4277691
3,4,0,10001872,0,4277691.0,0.0,4296214.0,0.0,0.0,24600455.0,-0.0,0.0,18267296.0,4277691
4,5,0,0,0,2862497.0,0.0,1433717.0,1415194.0,0.0,23185261.0,-0.0,0.0,18267296.0,4277691
5,6,0,0,9996154,277140.0,0.0,1156577.0,3030578.0,0.0,20154683.0,20571.0,0.0,28242879.0,4277691
6,7,0,0,0,1156577.0,0.0,0.0,3121114.0,0.0,17033569.0,-0.0,0.0,28242879.0,4277691
7,8,0,0,0,-0.0,0.0,0.0,4057929.0,0.0,12975640.0,2.0,0.0,28242877.0,4277691
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,12975640.0,2709045.0,0.0,25533832.0,4277691
9,10,0,0,0,-0.0,0.0,0.0,4277691.0,0.0,8697949.0,-0.0,0.0,25533832.0,4277691
10,11,10000602,0,0,4277691.0,0.0,5722911.0,-0.0,0.0,8697949.0,0.0,0.0,25533832.0,4277691
11,12,0,9996562,0,219431.0,0.0,5503480.0,-0.0,0.0,18694511.0,507917.0,0.0,25025915.0,4277691
12,13,0,0,0,1247113.0,0.0,4256367.0,-0.0,0.0,18694511.0,-0.0,0.0,25025915.0,4277691
13,14,0,0,0,1136005.0,0.0,3120362.0,-0.0,0.0,18694511.0,-0.0,0.0,25025915.0,4277691
14,15,0,0,0,-0.0,0.0,3120362.0,1.0,0.0,18694510.0,1055166.0,0.0,23970749.0,4277691
15,16,0,0,0,-0.0,0.0,3120362.0,2001905.0,0.0,16692605.0,2275786.0,0.0,21694963.0,4277691
16,17,0,0,0,-0.0,0.0,3120362.0,2091772.0,0.0,14600833.0,2185919.0,0.0,19509044.0,4277691
17,18,0,0,0,802098.0,0.0,2318264.0,3475593.0,0.0,11125240.0,-0.0,0.0,19509044.0,4277691
18,19,0,0,0,2318263.0,0.0,1.0,1298670.0,0.0,9826570.0,660758.0,0.0,18848286.0,4277691
19,20,10001991,0,9998324,3121114.0,0.0,6880878.0,1156577.0,0.0,8669993.0,-0.0,0.0,28846610.0,4277691
20,21,0,10000536,0,-0.0,0.0,6880878.0,1947330.0,0.0,16723199.0,2330361.0,0.0,26516249.0,4277691
21,22,0,0,0,-0.0,0.0,6880878.0,2150995.0,0.0,14572204.0,2126696.0,0.0,24389553.0,4277691
22,23,0,0,0,-0.0,1423955.0,5456923.0,1957491.0,0.0,12614713.0,896245.0,0.0,23493308.0,4277691
23,24,9997223,0,0,-0.0,-0.0,15454146.0,2532391.0,0.0,10082322.0,1745300.0,0.0,21748008.0,4277691
24,25,0,0,9994909,-0.0,4277691.0,11176455.0,-0.0,0.0,10082322.0,-0.0,0.0,31742917.0,4277691
25,26,0,9999250,0,-0.0,2862497.0,8313958.0,1415194.0,0.0,18666378.0,-0.0,0.0,31742917.0,4277691
26,27,0,0,0,-0.0,277140.0,8036818.0,4000551.0,0.0,14665827.0,-0.0,0.0,31742917.0,4277691
27,28,0,0,0,-0.0,1156577.0,6880241.0,3121114.0,0.0,11544713.0,-0.0,0.0,31742917.0,4277691
28,29,0,9998688,0,-0.0,-0.0,6880241.0,203665.0,0.0,21339736.0,4074026.0,0.0,27668891.0,4277691
29,30,0,0,0,-0.0,-0.0,6880241.0,-0.0,1285089.0,20054647.0,2992602.0,0.0,24676289.0,4277691
30,31,0,0,0,-0.0,-0.0,6880241.0,-0.0,4122914.0,15931733.0,154777.0,0.0,24521512.0,4277691
31,32,0,0,0,-0.0,4277691.0,2602550.0,-0.0,0.0,15931733.0,-0.0,0.0,24521512.0,4277691
32,33,0,0,0,-0.0,219431.0,2383119.0,-0.0,1415194.0,14516539.0,2643066.0,0.0,21878446.0,4277691
