,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996053,0,0.0,0.0,0.0,1029581.0,0.0,8966472.0,0.0,0.0,0.0,4888688
1,2,10001760,0,0,4888688.0,0.0,5113072.0,-0.0,0.0,8966472.0,0.0,0.0,0.0,4888688
2,3,0,9995429,10000461,4888688.0,0.0,224384.0,-0.0,0.0,18961901.0,-0.0,0.0,10000461.0,4888688
3,4,9999547,0,0,-0.0,0.0,10223931.0,-0.0,0.0,18961901.0,4888688.0,0.0,5111773.0,4888688
4,5,0,0,0,2443839.0,0.0,7780092.0,-0.0,0.0,18961901.0,2444849.0,0.0,2666924.0,4888688
5,6,0,0,0,444071.0,0.0,7336021.0,-0.0,0.0,18961901.0,2666924.0,0.0,0.0,4888688
6,7,0,0,0,-0.0,0.0,7336021.0,4888688.0,0.0,14073213.0,-0.0,0.0,0.0,4888688
7,8,0,0,0,-0.0,0.0,7336021.0,1612399.9999999998,0.0,12460813.0,-0.0,0.0,0.0,4888688
8,9,0,0,0,-0.0,0.0,7336021.0,3496241.0000000005,0.0,8964572.0,-0.0,0.0,0.0,4888688
9,10,0,0,0,-0.0,0.0,7336021.0,4888688.0,0.0,4075884.0,-0.0,0.0,0.0,4888688
10,11,0,0,0,-0.0,0.0,7336021.0,4075884.0,0.0,-0.0,-0.0,0.0,0.0,4888688
11,12,0,0,0,-0.0,0.0,7336021.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4888688
12,13,0,9999728,0,-0.0,0.0,7336021.0,4888688.0,0.0,5111040.0,-0.0,0.0,0.0,4888688
13,14,0,0,0,-0.0,0.0,7336021.0,762786.0,0.0,4348254.0,-0.0,0.0,0.0,4888688
14,15,0,0,0,3276288.0000000005,0.0,4059733.0,1612399.9999999998,0.0,2735854.0,-0.0,0.0,0.0,4888688
15,16,0,0,0,1392446.9999999998,0.0,2667286.0,1706273.0,0.0,1029581.0,-0.0,0.0,0.0,4888688
16,17,0,0,0,-0.0,0.0,2667286.0,-0.0,0.0,1029581.0,-0.0,0.0,-0.0,4888688
17,18,0,0,0,-0.0,0.0,2667286.0,-0.0,0.0,1029581.0,-0.0,0.0,0.0,4888688
18,19,0,0,0,-0.0,0.0,2667286.0,-0.0,0.0,1029581.0,-0.0,0.0,-0.0,4888688
19,20,9998000,0,0,-0.0,0.0,12665286.0,-0.0,0.0,1029581.0,-0.0,0.0,0.0,4888688
20,21,0,0,0,-0.0,0.0,12665286.0,-0.0,0.0,1029581.0,-0.0,0.0,-0.0,4888688
21,22,0,0,0,-0.0,0.0,12665286.0,-0.0,0.0,1029581.0,-0.0,0.0,0.0,4888688
22,23,0,0,0,-0.0,4888688.0,7776598.0,-0.0,0.0,1029581.0,-0.0,0.0,-0.0,4888688
23,24,0,0,0,-0.0,4888688.0,2887910.0,-0.0,0.0,1029581.0,-0.0,0.0,-0.0,4888688
24,25,0,0,10002656,-0.0,-0.0,2887910.0,-0.0,0.0,1029581.0,4888688.0,0.0,5113968.0,4888688
25,26,0,0,0,-0.0,2443839.0,444071.0,-0.0,0.0,1029581.0,2444849.0,0.0,2669119.0,4888688
26,27,0,0,0,-0.0,444071.0,0.0,-0.0,0.0,1029581.0,2669119.0,0.0,-0.0,4888688
27,28,0,0,9993659,-0.0,-0.0,0.0,-0.0,0.0,1029581.0,4888688.0,0.0,5104971.0,4888688
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,1029581.0,0.0,3859106.9999999986,0.0,1245864.0,4888688
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1245864.0,0.0,0.0,4888688
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4888688
31,32,0,0,9995517,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,4888688.0,0.0,5106829.0,4888688
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4888688.0,0.0,218141.0,4888688
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,218141.0,0.0,0.0,4888688
34,35,0,9997329,0,-0.0,-0.0,-0.0,-0.0,4888688.0,5108641.0,-0.0,0.0,0.0,4888688
35,36,10002451,0,0,-0.0,3276288.0,6726163.0,-0.0,1612400.0,3496241.0,-0.0,0.0,0.0,4888688
36,37,10001303,0,0,-0.0,1392446.9999999988,15335019.0,-0.0,3496241.0,-0.0,-0.0,0.0,-0.0,4888688
37,38,0,10001767,0,-0.0,-0.0,15335019.0,0.0,4888688.0,5113079.0,-0.0,0.0,0.0,4888688
38,39,0,0,0,-0.0,-0.0,15335019.0,812804.0,4075884.0,224391.0,-0.0,0.0,-0.0,4888688
39,40,0,9999784,0,315987.0,-0.0,15019032.0,4572701.0,-0.0,5651474.0,-0.0,0.0,0.0,4888688
40,41,0,0,0,0.0,-0.0,15019032.0,-0.0,4888688.0,762786.0,-0.0,0.0,-0.0,4888688
41,42,9994078,0,10002782,-0.0,-0.0,25013110.0,-0.0,762786.0,-0.0,4125902.0,0.0,5876880.0,4888688
42,43,0,9995041,9996898,-0.0,-0.0,25013110.0,-0.0,1612400.0,8382641.0,3276288.0000000005,0.0,12597490.0,4888688
43,44,0,0,9999134,-0.0,-0.0,25013110.0,-0.0,1706273.0,6676368.0,3182414.9999999995,0.0,19414209.0,4888688
44,45,0,0,0,0.0,-0.0,25013110.0,-0.0,-0.0,6676368.0,4888688.0,0.0,14525521.0,4888688
