,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222310
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222310
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222310
3,4,0,0,10004211,0.0,0.0,0.0,0.0,0.0,0.0,4222310.0,0.0,5781901.0,4222310
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4222310.0,0.0,1559591.0,4222310
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1559591.0,0.0,0.0,4222310
6,7,9996914,0,0,4222310.0,0.0,5774604.0,0.0,0.0,0.0,-0.0,0.0,0.0,4222310
7,8,10002735,0,0,4222309.99999981,0.0,11555029.000000186,0.0,0.0,0.0,0.0,0.0,-0.0,4222310
8,9,0,0,0,4222310.0,0.0,7332719.000000184,0.0,0.0,0.0,-0.0,0.0,0.0,4222310
9,10,0,0,0,4222310.0,0.0,3110409.0000001853,0.0,0.0,0.0,-0.0,0.0,-0.0,4222310
10,11,0,0,0,3110409.0,0.0,1.851857837041219e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,4222310
11,12,0,0,10003192,-0.0,0.0,1.826857837041219e-07,0.0,0.0,0.0,4222310.0,0.0,5780882.0,4222310
12,13,0,0,0,1.8601911703745523e-07,0.0,-0.0,0.0,0.0,0.0,4222309.99999926,0.0,1558572.0000007404,4222310
13,14,9996364,0,0,4222310.0,0.0,5774054.0,0.0,0.0,0.0,-0.0,0.0,1558572.0000007404,4222310
14,15,0,0,10000440,2662721.000000189,0.0,3111332.9999998114,0.0,0.0,0.0,1559588.9999998098,0.0,9999423.000000931,4222310
15,16,9999442,0,10001944,4222310.0,0.0,8888464.999999812,0.0,0.0,0.0,-0.0,0.0,20001367.00000093,4222310
16,17,9998953,0,0,3816937.0,0.0,15070480.999999812,0.0,0.0,0.0,405373.0,0.0,19595994.00000093,4222310
17,18,0,9996582,0,10.0,0.0,15070470.99999981,4222300.0,0.0,5774282.0,-0.0,0.0,19595994.000000935,4222310
18,19,0,10003749,0,-0.0,0.0,15070470.99999981,4222309.000001124,0.0,11555721.999998879,0.9999988746683621,0.0,19595993.000002056,4222310
19,20,9994132,10000875,0,0.0,0.0,25064602.99999981,4222308.999998877,0.0,17334288.0,1.0,0.0,19595992.000002056,4222310
20,21,0,0,0,2662698.0,0.0,22401904.99999981,3.0,0.0,17334285.0,1559609.0,0.0,18036383.000002056,4222310
21,22,0,0,0,-0.0,0.0,22401904.99999981,1.0,0.0,17334284.0,4222309.0,0.0,13814074.000002056,4222310
22,23,0,0,0,1835341.0,0.0,20566563.99999981,4.0,0.0,17334280.0,2386965.0,0.0,11427109.000002056,4222310
23,24,0,0,0,-0.0,0.0,20566563.99999981,1835350.0,0.0,15498930.0,2386960.0,0.0,9040149.000002056,4222310
24,25,0,0,0,-0.0,0.0,20566563.99999981,405374.0,0.0,15093556.0,3816936.0,0.0,5223213.000002057,4222310
25,26,0,0,0,-0.0,0.0,20566563.99999981,4222310.0,0.0,10871246.0,-0.0,0.0,5223213.000002057,4222310
26,27,0,0,0,-0.0,0.0,20566563.99999981,3.0,0.0,10871243.0,4222307.0,0.0,1000906.0000020575,4222310
27,28,10003221,10000738,0,-0.0,4222310.0,26347474.99999981,-0.0,0.0,20871981.0,-0.0,0.0,1000906.0000020575,4222310
28,29,0,0,0,-0.0,4222309.999999815,22125165.0,-0.0,0.0,20871981.0,-0.0,0.0,1000906.0000020575,4222310
29,30,0,0,10003597,-0.0,4222310.0,17902855.0,-0.0,0.0,20871981.0,-0.0,0.0,11004503.000002056,4222310
30,31,0,0,0,-0.0,4222310.0,13680545.0,-0.0,0.0,20871981.0,-0.0,0.0,11004503.000002056,4222310
31,32,0,0,9996681,-0.0,3110409.0,10570136.0,1111899.0,0.0,19760082.0,2.0,0.0,21001182.000002056,4222310
32,33,10003888,0,0,-0.0,-0.0,20574024.0,-0.0,0.0,19760082.0,4222310.0,0.0,16778872.00000206,4222310
33,34,0,0,0,-0.0,1.8101911703745523e-07,20574023.999999814,9.0,0.0,19760073.0,4222300.999999811,0.0,12556571.000002248,4222310
34,35,0,0,0,-0.0,4222310.0,16351713.99999981,-0.0,0.0,19760073.0,-0.0,0.0,12556571.00000225,4222310
35,36,0,0,0,-0.0,2662721.000000184,13688992.99999962,1559585.0,0.0,18200488.0,3.9999998098142164,0.0,12556567.00000244,4222310
36,37,0,0,0,-0.0,4222310.0,9466682.99999962,-0.0,0.0,18200488.0,-0.0,0.0,12556567.00000244,4222310
37,38,0,10003183,0,-0.0,3816937.0,5649745.999999621,405369.0,0.0,27798302.0,4.0,0.0,12556563.000002444,4222310
38,39,0,0,0,-0.0,10.0,5649735.999999621,0.9999998153041625,0.0,27798301.000000183,4222299.0,0.0,8334264.000002446,4222310
39,40,9997973,0,0,3.0,-0.0,15647705.99999962,2.000000183267266,0.0,27798299.0,4222304.999999816,0.0,4111959.0000026305,4222310
40,41,0,0,0,4222301.0,0.0,11425404.99999962,8.0,0.0,27798291.0,1.0,0.0,4111958.0000026305,4222310
41,42,0,0,0,1559601.0,2662698.0,7203105.999999623,-0.0,0.0,27798291.0,11.0,0.0,4111947.0000026296,4222310
42,43,0,0,0,2662717.9999996205,-0.0,4540388.0,-0.0,0.0,27798291.0,1559592.000000379,0.0,2552355.0000022505,4222310
43,44,0,0,10002447,2386969.0,1835341.0,318078.0,-0.0,0.0,27798291.0,-0.0,0.0,12554802.00000225,4222310
44,45,0,0,10003239,318072.0,-0.0,6.0,6.0,0.0,27798285.0,3904232.0,0.0,18653809.00000225,4222310
45,46,0,0,0,-0.0,-0.0,6.0,1.0,4222300.0,23575984.0,9.0,0.0,18653800.00000225,4222310
46,47,0,0,0,-0.0,-0.0,6.0,-0.0,4222309.000001119,19353674.99999888,-0.0,0.0,18653800.00000225,4222310
47,48,10000071,0,0,1.1251603436076486e-06,-0.0,10000076.999998879,-0.0,4222308.999998876,15131366.0,1.0,0.0,18653799.00000225,4222310
48,49,0,0,0,4222306.999999259,-0.0,5777769.999999622,-0.0,3.0,15131363.0,-0.0,0.0,18653799.00000225,4222310
49,50,0,0,0,4222305.99999962,-0.0,1555464.0,-0.0,1.0,15131362.0,3.0,0.0,18653796.00000225,4222310
50,51,10000075,0,0,4222306.0,-0.0,7333233.0,-0.0,4.0,15131358.0,-0.0,0.0,18653796.00000225,4222310
51,52,0,0,10000309,2386959.0,-0.0,4946274.0,-0.0,1835350.0,13296008.0,1.0,0.0,28654104.000002246,4222310
52,53,0,0,9994647,2705243.0,-0.0,2241031.0,1111693.0,405374.0,11778941.0,-0.0,0.0,38648751.00000225,4222310
53,54,9996815,0,0,-0.0,-0.0,12237846.0,-0.0,4222310.0,7556631.0,-0.0,0.0,38648751.00000225,4222310
54,55,9999294,0,0,4222307.0,-0.0,18014833.0,-0.0,3.0,7556628.0,-0.0,0.0,38648751.00000225,4222310
55,56,0,0,0,4222308.0,-0.0,13792525.0,-0.0,-0.0,7556628.0,2.0,0.0,38648749.00000225,4222310
56,57,0,0,0,4222307.0,-0.0,9570218.0,1.0,-0.0,7556627.0,2.0,0.0,38648747.00000225,4222310
57,58,0,0,0,9.999999811113211,-0.0,9570208.000000186,1.0,-0.0,7556626.0,4222299.000000189,0.0,34426448.000002064,4222310
58,59,0,0,0,3161783.000000184,-0.0,6408425.0,-0.0,-0.0,7556626.0,1060526.9999998112,0.0,33365921.000002246,4222310
59,60,10004063,0,0,3110404.9999996335,-0.0,13302083.000000367,-0.0,1111899.0,6444727.0,6.000000369097707,0.0,33365915.000001878,4222310
60,61,0,0,0,-0.0,3.0,13302080.00000037,2154068.0,-0.0,4290659.0,2068239.0,0.0,31297676.000001878,4222310
61,62,10001370,9998898,0,-0.0,4222301.0,19081149.00000037,-0.0,9.0,14289548.0,-0.0,0.0,31297676.000001878,4222310
62,63,0,9998874,0,2662709.0,1559601.0,14858839.00000037,-0.0,-0.0,24288422.0,-0.0,0.0,31297676.000001878,4222310
63,64,0,0,0,3.8024374651480095e-07,2662717.9999996214,12196121.00000037,-0.0,1559585.0,22728837.0,7.0,0.0,31297669.000001878,4222310
64,65,0,0,0,-0.0,2386969.0,9809152.00000037,-0.0,-0.0,22728837.0,1835341.0,0.0,29462328.000001878,4222310
65,66,0,0,0,0.0,318072.0,9491080.00000037,337095.0,405369.0,21986373.0,3161774.0,0.0,26300554.000001878,4222310
66,67,0,0,0,1.0,-0.0,9491079.00000037,3816932.000000185,0.9999998169708292,18169440.0,405376.0,0.0,25895178.000001878,4222310
67,68,0,0,0,808716.0,-0.0,8682363.000000367,3413591.0000000005,2.000000178267266,14755846.999999816,-0.0,0.0,25895178.000001878,4222310
68,69,0,0,0,-0.0,1.1201603436076486e-06,8682362.999999246,4222301.999999048,8.0,10533537.000000766,-0.0,0.0,25895178.000001878,4222310
69,70,9998995,0,0,7.416267371177674e-07,4222306.99999926,14459050.99999925,3.0,-0.0,10533534.000000764,-0.0,0.0,25895178.000001878,4222310
70,71,10005372,0,0,4.0,4222305.999999621,20242112.99999963,3.8024374651480095e-07,-0.0,10533534.000000382,-0.0,0.0,25895178.000001878,4222310
71,72,0,10005641,0,-0.0,4222306.0,16019806.99999963,1.0,-0.0,20539174.00000038,3.0,0.0,25895175.000001878,4222310
72,73,0,10000059,0,-0.0,2386959.0,13632847.99999963,1835345.0,6.0,28703882.00000038,-0.0,0.0,25895175.000001878,4222310
73,74,0,0,0,-0.0,2705243.0,10927604.99999963,1517066.0,1.0,27186815.000000384,0.0,0.0,25895175.000001878,4222310
74,75,0,9999290,0,403347.0,-0.0,10524257.999999631,405372.0,-0.0,36780733.00000038,3413591.0,0.0,22481584.000001878,4222310
75,76,0,0,0,-0.0,4222307.0,6301950.999999631,3.0,-0.0,36780730.00000038,0.0,0.0,22481584.000001878,4222310
76,77,0,10007365,0,-0.0,4222308.0,2079642.999999631,2.0,-0.0,46788093.00000038,0.0,0.0,22481584.000001878,4222310
77,78,9998991,0,0,-0.0,4222307.0,7856326.999999631,3.0,-0.0,46788090.00000039,0.0,0.0,22481584.000001878,4222310
78,79,10002773,0,0,-0.0,9.999999811113211,17859089.999999817,4222299.000000192,-0.0,42565791.000000186,1.0,0.0,22481583.000001878,4222310
79,80,0,0,0,-0.0,3161783.000000179,14697306.999999635,1060527.0000001888,-0.0,41505264.0,0.0,0.0,22481583.000001878,4222310
80,81,0,0,0,7.0,3110404.9999996377,11586895.0,205.0,1111693.0,40393366.0,3.642613057700692e-07,0.0,22481583.000001512,4222310
81,82,0,0,10004565,-0.0,-0.0,11586895.0,-0.0,-0.0,40393366.0,0.0,4222310.0,28263838.000001516,4222310
