,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005774,0,0,5111001.0,0.0,4894773.0,0.0,0.0,0.0,0.0,0.0,0.0,5111001
1,2,10001151,0,0,5111001.0,0.0,9784923.0,0.0,0.0,0.0,0.0,0.0,0.0,5111001
2,3,0,0,0,5111001.0,0.0,4673922.0,0.0,0.0,0.0,0.0,0.0,0.0,5111001
3,4,9999528,9999669,0,5111001.0,0.0,9562449.0,-0.0,0.0,9999669.0,0.0,0.0,0.0,5111001
4,5,9999925,0,0,1928068.0,0.0,17634306.0,3182933.0,0.0,6816736.0,0.0,0.0,0.0,5111001
5,6,10005290,0,0,5111001.0,0.0,22528595.0,-0.0,0.0,6816736.0,0.0,0.0,0.0,5111001
6,7,0,9998516,0,1.0,0.0,22528594.0,5111000.0,0.0,11704252.0,0.0,0.0,0.0,5111001
7,8,0,0,10002445,-0.0,0.0,22528594.0,5111000.0,0.0,6593252.0,1.0,0.0,10002444.0,5111001
8,9,0,0,0,2191500.0,0.0,20337094.0,2098209.0,0.0,4495043.0,821292.0,0.0,9181152.0,5111001
9,10,0,0,0,328432.0,0.0,20008662.0,4495043.0,0.0,0.0,-0.0,0.0,9181152.0,5111001
10,11,0,0,0,-0.0,0.0,20008662.0,-0.0,0.0,0.0,0.0,0.0,9181152.0,5111001
11,12,0,0,0,-0.0,0.0,20008662.0,-0.0,0.0,0.0,-0.0,0.0,9181152.0,5111001
12,13,0,0,0,-0.0,0.0,20008662.0,-0.0,0.0,0.0,-0.0,0.0,9181152.0,5111001
13,14,0,0,0,-0.0,0.0,20008662.0,-0.0,0.0,0.0,-0.0,0.0,9181152.0,5111001
14,15,0,0,0,-0.0,0.0,20008662.0,-0.0,0.0,0.0,-0.0,0.0,9181152.0,5111001
15,16,0,0,0,-0.0,0.0,20008662.0,-0.0,0.0,0.0,-0.0,0.0,9181152.0,5111001
16,17,0,0,0,-0.0,0.0,20008662.0,-0.0,0.0,0.0,-0.0,0.0,9181152.0,5111001
17,18,0,0,0,-0.0,0.0,20008662.0,0.0,0.0,-0.0,-0.0,0.0,9181152.0,5111001
18,19,0,10001433,0,-0.0,0.0,20008662.0,5111001.0,0.0,4890432.0,-0.0,0.0,9181152.0,5111001
19,20,9994345,0,0,-0.0,0.0,30003007.0,4890432.0,0.0,0.0,-0.0,0.0,9181152.0,5111001
20,21,0,0,0,-0.0,0.0,30003007.0,0.0,0.0,0.0,-0.0,0.0,9181152.0,5111001
21,22,0,0,0,-0.0,5111001.0,24892006.0,-0.0,0.0,-0.0,-0.0,0.0,9181152.0,5111001
22,23,0,0,0,-0.0,5111001.0,19781005.0,-0.0,0.0,0.0,-0.0,0.0,9181152.0,5111001
23,24,0,0,0,-0.0,5111001.0,14670004.0,-0.0,0.0,-0.0,-0.0,0.0,9181152.0,5111001
24,25,0,0,10000236,-0.0,5111001.0,9559003.0,-0.0,0.0,-0.0,-0.0,0.0,19181388.0,5111001
25,26,0,9998532,10001762,-0.0,1928068.0,7630935.0,526292.0,0.0,9472240.0,2656640.0,0.0,26526510.0,5111001
26,27,0,0,0,-0.0,5111001.0,2519934.0,-0.0,0.0,9472240.0,0.0,0.0,26526510.0,5111001
27,28,0,0,9996137,-0.0,1.0,2519933.0,0.0,0.0,9472240.0,5111000.0,0.0,31411647.0,5111001
28,29,0,9999704,0,-0.0,-0.0,2519933.0,2924109.0,0.0,16547835.0,2186892.0,0.0,29224755.0,5111001
29,30,0,0,0,-0.0,2191500.0,328433.0,2874213.0,0.0,13673622.0,45288.0,0.0,29179467.0,5111001
30,31,0,9999760,0,-0.0,328432.0,1.0,-0.0,0.0,23673382.0,4782569.0,0.0,24396898.0,5111001
31,32,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,23673382.0,5111001.0,0.0,19285897.0,5111001
32,33,0,9997954,0,-0.0,-0.0,1.0,-0.0,3182933.0,30488403.0,1928068.0,0.0,17357829.0,5111001
33,34,0,0,9995748,-0.0,-0.0,1.0,2656741.0,-0.0,27831662.0,2454260.0,0.0,24899317.0,5111001
34,35,0,0,0,-0.0,-0.0,1.0,1.0,5111000.0,22720661.0,-0.0,0.0,24899317.0,5111001
35,36,0,0,0,-0.0,-0.0,1.0,1.0,5111000.0,17609660.0,-0.0,0.0,24899317.0,5111001
36,37,0,0,0,-0.0,-0.0,1.0,3012791.0,2098209.0,12498660.0,-0.0,0.0,24899317.0,5111001
37,38,0,0,0,-0.0,-0.0,1.0,-0.0,4495043.0,8003617.0,615958.0,0.0,24283359.0,5111001
38,39,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,8003617.0,5111001.0,0.0,19172358.0,5111001
39,40,0,0,10002625,-0.0,-0.0,1.0,4539009.0,-0.0,3464608.0,571992.0,0.0,28602991.0,5111001
40,41,0,9999422,0,-0.0,-0.0,1.0,1864183.0,-0.0,11599847.0,3246818.0,0.0,25356173.0,5111001
41,42,0,0,0,-0.0,-0.0,1.0,1937329.0,-0.0,9662518.0,3173672.0,0.0,22182501.0,5111001
42,43,0,0,0,-0.0,-0.0,1.0,2103145.0,-0.0,7559373.0,3007856.0,0.0,19174645.0,5111001
43,44,0,10002353,0,-0.0,-0.0,1.0,116674.0,-0.0,17445052.0,4994327.0,0.0,14180318.0,5111001
44,45,10000930,9995034,0,3007856.0,-0.0,6993075.0,2103145.0,-0.0,25336941.0,-0.0,0.0,14180318.0,5111001
45,46,0,9998141,10003966,4539008.0,-0.0,2454067.0,-0.0,0.0,35335082.0,571993.0,0.0,23612291.0,5111001
