,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277674
1,2,0,0,10004886,0.0,0.0,0.0,0.0,0.0,0.0,5277674.0,0.0,4727212.0,5277674
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3076275.0,0.0,1650937.0,5277674
3,4,0,9999764,0,0.0,0.0,0.0,4999882.0,0.0,4999882.0,277792.0,0.0,1373145.0,5277674
4,5,0,0,0,0.0,0.0,0.0,4999882.0,0.0,-0.0,277792.0,0.0,1095353.0,5277674
5,6,0,9998240,10008477,0.0,0.0,0.0,4999882.0,0.0,4998358.0,277792.0,0.0,10826038.0,5277674
6,7,0,0,0,0.0,0.0,0.0,3489382.0,0.0,1508976.0,1788292.0,0.0,9037746.0,5277674
7,8,9998831,0,0,2064573.0,0.0,7934258.0,519930.0,0.0,989046.0,2693171.0,0.0,6344575.0,5277674
8,9,0,0,0,552467.0,0.0,7381791.0,989046.0,0.0,-0.0,3736161.0,0.0,2608414.0,5277674
9,10,0,9999473,0,4181107.0,0.0,3200684.0,476045.0,0.0,9523428.0,-0.0,0.0,2608414.0,5277674
10,11,0,0,0,-0.0,0.0,3200684.0,-0.0,0.0,9523428.0,-0.0,0.0,2608414.0,5277674
11,12,0,0,0,-0.0,0.0,3200684.0,5277674.0,0.0,4245754.0,-0.0,0.0,2608414.0,5277674
12,13,0,0,0,-0.0,0.0,3200684.0,3767174.0,0.0,478580.0,-0.0,0.0,2608414.0,5277674
13,14,0,0,0,-0.0,0.0,3200684.0,-0.0,0.0,478580.0,1565423.0,0.0,1042991.0,5277674
14,15,0,0,0,3200684.0,0.0,0.0,267917.0,0.0,210663.0,1042991.0,0.0,-0.0,5277674
