,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833492
1,2,0,0,10005225,0.0,0.0,0.0,0.0,0.0,0.0,4833492.0,0.0,5171733.0,4833492
2,3,9996504,0,0,4833492.0,0.0,5163012.0,0.0,0.0,0.0,-0.0,0.0,5171733.0,4833492
3,4,0,0,0,4833492.0,0.0,329520.0,0.0,0.0,0.0,-0.0,0.0,5171733.0,4833492
4,5,0,0,0,329520.0,0.0,-0.0,0.0,0.0,0.0,4503972.0,0.0,667761.0,4833492
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,667761.0,0.0,0.0,4833492
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4833492
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4833492
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4833492
9,10,10005270,0,0,4833492.0,0.0,5171778.0,0.0,0.0,0.0,-0.0,0.0,0.0,4833492
10,11,10001210,10002660,0,-0.0,0.0,15172988.0,4833492.0,0.0,5169168.0,-0.0,0.0,0.0,4833492
11,12,0,9995780,0,-0.0,0.0,15172988.0,4833492.0,0.0,10331456.0,-0.0,0.0,0.0,4833492
12,13,0,0,0,-0.0,0.0,15172988.0,4833492.0,0.0,5497964.0,-0.0,0.0,0.0,4833492
13,14,0,10003066,0,-0.0,0.0,15172988.0,4833492.0,0.0,10667538.0,-0.0,0.0,0.0,4833492
14,15,0,9998336,0,-0.0,0.0,15172988.0,4833492.0,0.0,15832382.0,-0.0,0.0,0.0,4833492
15,16,0,10001267,0,-0.0,0.0,15172988.0,4833492.0,0.0,21000157.0,-0.0,0.0,-0.0,4833492
16,17,0,0,0,-0.0,0.0,15172988.0,4833492.0,0.0,16166665.0,-0.0,0.0,0.0,4833492
17,18,0,0,0,-0.0,0.0,15172988.0,4833492.0,0.0,11333173.0,-0.0,0.0,-0.0,4833492
18,19,0,0,10000085,-0.0,0.0,15172988.0,3333249.0,0.0,7999924.0,1500243.0,0.0,8499842.0,4833492
19,20,0,0,0,-0.0,0.0,15172988.0,2745694.0,0.0,5254230.0,2087797.0,0.0,6412045.0,4833492
20,21,0,0,0,-0.0,0.0,15172988.0,249314.0,0.0,5004916.0,4584178.0,0.0,1827867.0,4833492
