,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999335,0,0,4166548.0,0.0,5832787.0,0.0,0.0,0.0,0.0,0.0,0.0,4166548
1,2,9997029,0,0,4166548.0,0.0,11663268.0,0.0,0.0,0.0,0.0,0.0,0.0,4166548
2,3,9998821,9993697,0,0.0,0.0,21662089.0,2601810.0,0.0,7391887.0,0.0,0.0,0.0,4166548
3,4,0,0,0,4166548.0,0.0,17495541.0,-0.0,0.0,7391887.0,0.0,0.0,0.0,4166548
4,5,0,0,0,0.0,0.0,17495541.0,2116315.0,0.0,5275572.0,0.0,0.0,0.0,4166548
5,6,0,0,0,-0.0,0.0,17495541.0,-0.0,0.0,5275572.0,0.0,0.0,0.0,4166548
6,7,0,0,0,317227.0,0.0,17178314.0,2399109.0000000014,0.0,2876463.0,0.0,0.0,0.0,4166548
7,8,0,0,0,1663494.0,0.0,15514820.0,-0.0,0.0,2876463.0,0.0,0.0,0.0,4166548
8,9,0,0,0,4166548.0,0.0,11348272.0,-0.0,0.0,2876463.0,0.0,0.0,0.0,4166548
9,10,0,0,0,1564738.0,0.0,9783534.0,-0.0,0.0,2876463.0,0.0,0.0,0.0,4166548
10,11,0,0,0,4166548.0,0.0,5616986.0,-0.0,0.0,2876463.0,0.0,0.0,0.0,4166548
11,12,0,0,0,-0.0,0.0,5616986.0,-0.0,0.0,2876463.0,0.0,0.0,0.0,4166548
12,13,0,0,9999026,-0.0,0.0,5616986.0,-0.0,0.0,2876463.0,-0.0,0.0,9999026.0,4166548
13,14,0,0,0,1078536.0,0.0,4538450.0,-0.0,0.0,2876463.0,-0.0,0.0,9999026.0,4166548
14,15,0,0,0,163258.0,0.0,4375192.0,-0.0,0.0,2876463.0,-0.0,0.0,9999026.0,4166548
15,16,0,0,0,-0.0,0.0,4375192.0,-0.0,0.0,2876463.0,-0.0,0.0,9999026.0,4166548
16,17,0,0,0,-0.0,0.0,4375192.0,-0.0,0.0,2876463.0,-0.0,0.0,9999026.0,4166548
17,18,0,0,0,-0.0,0.0,4375192.0,-0.0,0.0,2876463.0,3833073.0,0.0,6165953.0,4166548
18,19,0,0,0,-0.0,0.0,4375192.0,1908979.0,0.0,967484.0,2257569.0,0.0,3908384.0,4166548
19,20,0,0,0,-0.0,0.0,4375192.0,967484.0,0.0,0.0,340591.0,0.0,3567793.0,4166548
20,21,9999542,0,0,-0.0,0.0,14374734.0,0.0,0.0,-0.0,-0.0,0.0,3567793.0,4166548
21,22,0,10001818,0,-0.0,4166548.0,10208186.0,-0.0,0.0,10001818.0,-0.0,0.0,3567793.0,4166548
22,23,0,0,0,-0.0,4166548.0,6041638.0,-0.0,0.0,10001818.0,-0.0,0.0,3567793.0,4166548
23,24,10003465,10000533,0,-0.0,0.0,16045103.0,4166548.0,0.0,15835803.0,-0.0,0.0,3567793.0,4166548
24,25,0,0,0,-0.0,4166548.0,11878555.0,0.0,0.0,15835803.0,-0.0,0.0,3567793.0,4166548
25,26,0,0,0,-0.0,0.0,11878555.0,4166548.0,0.0,11669255.0,-0.0,0.0,3567793.0,4166548
26,27,0,0,0,-0.0,-0.0,11878555.0,4166548.0,0.0,7502707.0,0.0,0.0,3567793.0,4166548
27,28,0,0,0,-0.0,317227.0,11561328.0,2098817.0,0.0,5403890.0,1750504.0,0.0,1817289.0,4166548
28,29,0,0,0,-0.0,1663494.0,9897834.0,685765.0,0.0,4718125.0,1817289.0,0.0,0.0,4166548
29,30,0,0,0,-0.0,4166548.0,5731286.0,0.0,0.0,4718125.0,0.0,0.0,0.0,4166548
30,31,0,0,0,-0.0,1564738.0,4166548.0,-0.0,2601810.0,2116315.0,-0.0,0.0,-0.0,4166548
31,32,0,0,0,-0.0,4166548.0,0.0,-0.0,-0.0,2116315.0,-0.0,0.0,0.0,4166548
32,33,0,0,0,0.0,-0.0,0.0,-0.0,2116315.0,-0.0,-0.0,0.0,-0.0,4166548
33,34,0,0,0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4166548
34,35,9997440,9996017,0,-0.0,1078536.0,8918904.0,688902.9999999967,2399109.0,6908005.0,-0.0,0.0,-0.0,4166548
35,36,0,9994694,0,-0.0,163258.0,8755646.0,4003290.0,-0.0,12899409.0,-0.0,0.0,-0.0,4166548
36,37,10001525,0,9999324,-0.0,-0.0,18757171.0,-0.0,-0.0,12899409.0,4166548.0,0.0,5832776.0,4166548
37,38,0,0,0,268739.0,-0.0,18488432.0,-0.0,-0.0,12899409.0,3897809.0,0.0,1934967.0,4166548
38,39,0,0,0,268739.0,-0.0,18219693.0,2930325.0,-0.0,9969084.000000002,967484.0,0.0,967483.0,4166548
39,40,0,0,0,3199065.0000000014,-0.0,15020627.999999998,-0.0,-0.0,9969084.000000002,967483.0,0.0,0.0,4166548
40,41,0,0,10000348,-0.0,-0.0,15020627.999999998,1.0000000027939677,-0.0,9969083.0,4166546.999999999,0.0,5833801.0,4166548
41,42,0,0,10000025,-0.0,-0.0,15020628.0,0.0,-0.0,9969083.0,4166548.0,0.0,11667278.0,4166548
42,43,0,0,0,163258.0,-0.0,14857370.0,0.0,-0.0,9969083.0,4003290.0,0.0,7663988.0,4166548
43,44,0,0,0,4166548.0,-0.0,10690822.0,-0.0,-0.0,9969083.0,0.0,0.0,7663988.0,4166548
44,45,0,0,0,3263801.0,-0.0,7427021.0,-0.0,-0.0,9969083.0,902747.0,0.0,6761241.0,4166548
45,46,0,0,0,333475.0,-0.0,7093546.0,-0.0,-0.0,9969083.0,3833073.0,0.0,2928168.0,4166548
46,47,0,0,0,-0.0,-0.0,7093545.999999999,-0.0,1908979.0,8060104.0,2257569.0,0.0,670599.0,4166548
47,48,0,9997793,10002294,3199064.0,-0.0,3894481.9999999986,0.0,967484.0,17090413.0,-0.0,0.0,10672893.0,4166548
48,49,0,0,0,-0.0,-0.0,3894481.9999999995,-0.0,0.0,17090413.0,4166548.0,0.0,6506345.0,4166548
49,50,0,0,0,-0.0,-0.0,3894482.0,-0.0,-0.0,17090413.0,4166548.0,0.0,2339797.0,4166548
50,51,0,9999870,0,1826751.0,-0.0,2067731.0,-0.0,-0.0,27090283.0,2339797.0000000014,0.0,-0.0,4166548
51,52,0,0,0,0.0,-0.0,2067731.0,-0.0,4166548.0,22923735.0,-0.0,0.0,-0.0,4166548
52,53,0,0,10003914,-0.0,-0.0,2067731.0,0.0,0.0,22923735.0,4166548.0,0.0,5837366.0,4166548
53,54,0,0,0,-0.0,0.0,2067731.0,-0.0,4166548.0,18757187.0,-0.0,0.0,5837366.0,4166548
54,55,0,0,9997061,-0.0,0.0,2067731.0,-0.0,4166548.0,14590639.0,-0.0,0.0,15834427.0,4166548
55,56,0,9993489,9997410,2067731.0,-0.0,0.0,-0.0,2098817.0,22485311.0,-0.0,0.0,25831837.0,4166548
56,57,0,0,0,0.0,-0.0,0.0,-0.0,685765.0,21799546.0,3480783.0,0.0,22351054.0,4166548
57,58,0,0,0,0.0,-0.0,-0.0,-0.0,0.0,21799546.0,4166548.0,0.0,18184506.0,4166548
58,59,9999165,0,0,3313654.0,268739.0,6416772.0,-0.0,-0.0,21799546.0,584155.0,0.0,17600351.0,4166548
59,60,0,0,0,-0.0,268739.0,6148033.0,-0.0,-0.0,21799546.0,3897809.0,0.0,13702542.0,4166548
60,61,0,0,9995447,-0.0,3199065.0,2948968.0,-0.0,-0.0,21799546.0,967482.9999999981,0.0,22730506.0,4166548
61,62,0,0,0,-0.0,-0.0,2948968.0,-0.0,-0.0,21799546.000000004,4166548.0,0.0,18563958.0,4166548
62,63,0,0,0,-0.0,-0.0,2948968.0,1727140.0,688902.9999999993,19383503.000000004,1750505.0000000023,0.0,16813453.0,4166548
63,64,10003929,0,0,-0.0,163258.0,12789639.0,-0.0,4003290.0,15380213.000000006,-0.0,0.0,16813453.0,4166548
64,65,0,0,0,-0.0,4166548.0,8623091.0,0.0,-0.0,15380213.000000006,-0.0,0.0,16813453.0,4166548
65,66,0,0,10000703,-0.0,3263801.0,5359290.0,-0.0,-0.0,15380213.000000006,902747.0,0.0,25911409.0,4166548
66,67,0,0,0,-0.0,333475.0,5025815.0,902748.0000000022,2930324.9999999995,11547140.000000006,-0.0,0.0,25911409.0,4166548
67,68,0,0,0,-0.0,-0.0,5025815.0,-0.0,-0.0,11547140.000000002,4166548.0,0.0,21744861.0,4166548
68,69,0,0,0,-0.0,3199064.0,1826751.0,-0.0,1.0,11547139.0,967482.9999999953,0.0,20777378.0,4166548
69,70,0,0,0,-0.0,-0.0,1826751.0,1727140.0,0.0,9819999.0,2439408.000000002,0.0,18337970.0,4166548
70,71,0,0,0,-0.0,-0.0,1826751.0,-0.0,0.0,9819999.0,4166548.0,0.0,14171422.0,4166548
71,72,0,0,0,-0.0,1826751.0,0.0,-0.0,-0.0,9819999.0,2339797.0,0.0,11831625.0,4166548
72,73,0,0,0,-0.0,0.0,0.0,1486903.0,-0.0,8333096.0,2679645.0,0.0,9151980.0,4166548
73,74,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,8333096.0,4166548.0,0.0,4985432.0,4166548
74,75,0,0,0,-0.0,-0.0,0.0,4166548.0,-0.0,4166548.0,0.0,0.0,4985432.0,4166548
75,76,0,0,0,-0.0,-0.0,0.0,4166548.0,0.0,0.0,-0.0,0.0,4985432.0,4166548
76,77,9998179,0,0,2098817.0,2067731.0,5831631.0,-0.0,-0.0,-0.0,-0.0,0.0,4985432.0,4166548
77,78,0,0,0,4166548.0,0.0,1665083.0,-0.0,-0.0,0.0,-0.0,0.0,4985432.0,4166548
78,79,10002258,0,0,4166548.0,0.0,7500793.0,-0.0,-0.0,-0.0,-0.0,0.0,4985432.0,4166548
79,80,0,0,0,852894.0,3313654.0,3334245.0,-0.0,-0.0,-0.0,-0.0,0.0,4985432.0,4166548
80,81,9999284,10006703,9999224,-0.0,-0.0,13333529.0,4166548.0,0.0,5840155.0,-0.0,0.0,14984656.0,4166548
81,82,0,0,0,-0.0,-0.0,13333529.0,4166548.0,-0.0,1673607.0,-0.0,0.0,14984656.0,4166548
82,83,0,9997291,0,-0.0,-0.0,13333529.0,4166548.0,-0.0,7504350.0,-0.0,0.0,14984656.0,4166548
83,84,0,9998668,0,0.0,-0.0,13333529.0,4166548.0,-0.0,13336470.0,-0.0,0.0,14984656.0,4166548
84,85,10008041,0,0,-0.0,-0.0,23341570.0,4166548.0,-0.0,9169922.0,-0.0,0.0,14984656.0,4166548
85,86,0,0,0,1663494.0,-0.0,21678076.0,2503054.0,-0.0,6666868.0,-0.0,0.0,14984656.0,4166548
86,87,0,0,10001927,4166548.0,-0.0,17511528.0,0.0,-0.0,6666868.0,-0.0,0.0,24986583.0,4166548
87,88,10002465,0,0,0.0,-0.0,27513993.0,268739.0,-0.0,6398129.0,3897809.0,0.0,21088774.0,4166548
88,89,0,0,0,0.0,-0.0,27513993.0,3199064.0,-0.0,3199065.0,967483.0,0.0,20121291.0,4166548
89,90,10004148,0,0,0.0,-0.0,37518141.0,3199065.0,-0.0,-0.0,967483.0,0.0,19153808.0,4166548
90,91,0,10001925,0,0.0,-0.0,37518141.0,1.0000000002939677,1727140.0,8274784.0,2439406.999999997,-0.0,16714401.000000006,4166548
91,92,0,0,0,0.0,-0.0,37518141.0,0.0,-0.0,8274784.0,4166548.0,-0.0,12547853.000000004,4166548
92,93,0,0,9996129,1663494.0,-0.0,35854647.0,163258.0,0.0,8111526.0,2339796.0,-0.0,20204186.000000004,4166548
93,94,0,0,10000669,0.0,-0.0,35854647.0,4166548.0,-0.0,3944978.0,-0.0,-0.0,30204855.000000004,4166548
94,95,9994861,10004700,9996618,-0.0,-0.0,45849508.0,3263799.999999999,902748.0,9783130.0,-0.0,-0.0,40201473.00000001,4166548
95,96,0,0,0,-0.0,-0.0,45849508.0,333474.99999999994,-0.0,9449655.0,-0.0,3833073.0,36368400.00000001,4166548
96,97,0,0,0,-0.0,-0.0,45849508.0,1908979.0,-0.0,7540676.0,-0.0,2257569.0,34110831.00000001,4166548
97,98,0,0,0,-0.0,2098817.0,43750691.0,-0.0,1727140.0,5813536.0,-0.0,340591.0,33770240.00000001,4166548
98,99,0,0,0,-0.0,4166548.0,39584143.0,0.0,-0.0,5813536.0,-0.0,-0.0,33770240.00000001,4166548
99,100,0,0,0,-0.0,4166548.0,35417595.0,0.0,-0.0,5813536.0,-0.0,-0.0,33770240.00000001,4166548
100,101,0,0,0,-0.0,852894.0,34564701.0,1826751.0,1486903.0,2499882.0,-0.0,-0.0,33770240.00000001,4166548
101,102,0,9999762,0,-0.0,-0.0,34564701.0,4166548.0,-0.0,8333096.0,0.0,-0.0,33770240.00000001,4166548
102,103,0,0,0,-0.0,-0.0,34564701.0,-0.0,4166548.0,4166548.0,0.0,-0.0,33770240.00000001,4166548
103,104,0,0,0,-0.0,-0.0,34564701.0,-0.0,4166548.0,-0.0,0.0,-0.0,33770240.00000001,4166548
104,105,0,9997927,0,4166548.0,0.0,30398153.0,-0.0,-0.0,9997927.0,0.0,0.0,33770240.00000001,4166548
105,106,0,9993678,9997166,-0.0,-0.0,30398153.0,2416044.0,-0.0,17575561.0,0.0,1750504.0,42016902.00000001,4166548
106,107,0,10005076,0,0.0,1663494.0,28734659.0,685765.0,-0.0,26894872.0,0.0,1817289.0,40199613.00000001,4166548
107,108,0,0,0,-0.0,4166548.0,24568111.0,-0.0,-0.0,26894872.0,0.0,0.0,40199613.00000001,4166548
108,109,0,0,0,-0.0,0.0,24568111.0,-0.0,4166548.0,22728324.0,0.0,-0.0,40199613.00000001,4166548
109,110,0,0,0,-0.0,0.0,24568111.0,-0.0,4166548.0,18561776.0,0.0,-0.0,40199613.00000001,4166548
110,111,0,0,0,-0.0,0.0,24568111.0,-0.0,4166548.0,14395228.0,0.0,-0.0,40199613.00000001,4166548
111,112,0,0,0,-0.0,0.0,24568111.0,-0.0,4166548.0,10228680.0,0.0,-0.0,40199613.00000001,4166548
112,113,0,0,0,-0.0,0.0,24568111.0,-0.0,4166548.0,6062132.0,0.0,-0.0,40199613.00000001,4166548
113,114,0,0,0,-0.0,1663494.0,22904617.0,-0.0,2503054.0,3559078.0,0.0,-0.0,40199613.00000001,4166548
114,115,0,0,0,-0.0,0.0,22904617.0,-0.0,0.0,3559078.0,0.0,4166548.0,36033065.00000001,4166548
115,116,0,0,0,-0.0,-0.0,22904617.0,-0.0,268739.0,3290339.0,0.0,3897809.0,32135256.000000004,4166548
116,117,0,0,0,-0.0,-0.0,22904617.0,-0.0,3199064.0,91275.0,0.0,967484.0,31167772.000000007,4166548
117,118,0,9992799,0,-0.0,-0.0,22904617.0,-0.0,3199065.0,6885008.999999999,0.0,967483.0,30200289.000000007,4166548
118,119,0,10006857,0,-0.0,-0.0,22904617.0,-0.0,1.0,16891865.0,0.0,4166547.0,26033742.000000007,4166548
119,120,0,0,0,-0.0,-0.0,22904617.0,-0.0,0.0,16891865.0,0.0,4166548.0,21867194.000000007,4166548
120,121,0,0,0,-0.0,-0.0,22904617.0,-0.0,163258.0,16728606.999999998,0.0,4003290.0,17863904.000000007,4166548
121,122,10000364,10000665,0,-0.0,-0.0,32904981.0,-0.0,4166548.0,22562724.0,0.0,0.0,17863904.000000007,4166548
122,123,0,0,10001881,-0.0,-0.0,32904981.0,-0.0,3263800.0,19298924.0,0.0,902747.0,26963038.000000007,4166548
123,124,0,0,0,-0.0,-0.0,32904981.0,-0.0,333475.0,18965449.0,0.0,3833073.0,23129965.000000007,4166548
124,125,0,0,0,-0.0,-0.0,32904981.0,-0.0,1908979.0,17056470.0,0.0,2257569.0,20872396.000000007,4166548
125,126,0,0,9998447,-0.0,4166548.0,28738433.0,-0.0,-0.0,17056470.0,0.0,-0.0,30870843.000000007,4166548
126,127,0,0,0,-0.0,-0.0,28738433.0,-0.0,0.0,17056470.0,0.0,4166548.0,26704295.000000007,4166548
127,128,0,0,0,-0.0,0.0,28738433.0,-0.0,0.0,17056470.0,0.0,4166548.0,22537747.000000007,4166548
128,129,0,0,0,-0.0,-0.0,28738433.0,-0.0,1826751.0,15229719.0,0.0,2339797.0,20197950.000000004,4166548
129,130,10004352,0,0,-0.0,-0.0,38742785.0,-0.0,4166548.0,11063171.0,0.0,-0.0,20197950.000000007,4166548
130,131,0,0,0,-0.0,-0.0,38742784.99999999,-0.0,-0.0,11063171.0,0.0,4166548.0,16031402.000000007,4166548
131,132,0,0,0,-0.0,-0.0,38742784.99999999,4166548.0,-0.0,6896623.0,0.0,-0.0,16031402.000000006,4166548
132,133,0,0,9998363,-0.0,-0.0,38742784.99999999,4166548.0,-0.0,2730075.0,0.0,-0.0,26029765.000000004,4166548
133,134,0,10003063,0,-0.0,-0.0,38742784.99999999,1750504.0,2416044.0,8566590.0,0.0,-0.0,26029765.000000004,4166548
134,135,0,0,10001848,-0.0,-0.0,38742784.99999999,-0.0,685765.0,7880825.0,0.0,3480783.0,32550830.000000004,4166548
135,136,0,0,0,-0.0,-0.0,38742784.99999999,-0.0,-0.0,7880825.0,0.0,4166548.0,28384282.000000004,4166548
136,137,0,0,0,-0.0,-0.0,38742784.99999999,3582393.0,-0.0,4298432.0,0.0,584155.0,27800127.000000004,4166548
137,138,0,0,0,-0.0,-0.0,38742784.99999999,268739.0,-0.0,4029693.0,0.0,3897809.0,23902318.000000007,4166548
138,139,0,0,0,-0.0,-0.0,38742784.99999999,3199065.0,-0.0,830628.0,0.0,967483.0,22934835.000000007,4166548
139,140,0,0,0,-0.0,-0.0,38742785.0,-0.0,-0.0,830628.0,0.0,4166548.0,18768287.000000007,4166548
140,141,0,0,9996966,2416042.999999997,-0.0,36326742.0,-0.0,-0.0,830628.0,0.0,1750505.0,27014748.000000004,4166548
141,142,0,0,10002275,4166548.0,-0.0,32160194.0,-0.0,-0.0,830628.0,0.0,-0.0,37017023.00000001,4166548
142,143,0,0,0,4166548.0,-0.0,27993646.0,-0.0,-0.0,830628.0,0.0,-0.0,37017023.00000001,4166548
143,144,0,9997092,0,584155.0,-0.0,27409491.0,2679646.0,-0.0,8148074.0,0.0,902747.0,36114276.00000001,4166548
144,145,0,0,0,0.0,-0.0,27409491.0,4166548.0,-0.0,3981526.0,0.0,-0.0,36114276.00000001,4166548
145,146,0,0,0,0.0,-0.0,27409491.0,-0.0,-0.0,3981526.0,0.0,4166548.0,31947728.000000007,4166548
146,147,0,9999849,10004353,3199065.0000000023,-0.0,24210426.0,-0.0,-0.0,13981375.0,0.0,967482.9999999995,40984598.00000001,4166548
147,148,0,0,0,1727139.9999999981,-0.0,22483286.0,-0.0,-0.0,13981375.0,0.0,2439408.0,38545190.00000001,4166548
148,149,0,0,0,0.0,-0.0,22483286.000000004,-0.0,-0.0,13981375.0,0.0,4166548.0,34378642.0,4166548
149,150,0,0,9999384,1826751.0,-0.0,20656535.0,-0.0,-0.0,13981375.0,0.0,2339797.0,42038229.00000001,4166548
150,151,9996204,0,0,1486902.0,-0.0,29165837.0,0.0,-0.0,13981375.0,0.0,2679645.0,39358584.00000001,4166548
151,152,0,0,0,0.0,-0.0,29165837.0,-0.0,-0.0,13981375.0,0.0,4166548.0,35192036.00000001,4166548
152,153,0,0,0,4166548.0,-0.0,24999289.0,0.0,-0.0,13981375.0,0.0,0.0,35192036.00000001,4166548
153,154,0,0,0,4166548.0,-0.0,20832741.0,0.0,-0.0,13981375.0,0.0,-0.0,35192036.00000001,4166548
154,155,0,0,0,4166548.0,-0.0,16666193.000000002,0.0,-0.0,13981375.0,0.0,-0.0,35192036.00000001,4166548
155,156,0,0,0,4166548.0,-0.0,12499645.000000002,0.0,-0.0,13981375.0,0.0,-0.0,35192036.00000001,4166548
156,157,0,0,9998442,4166548.0,-0.0,8333097.000000001,0.0,-0.0,13981375.0,0.0,-0.0,45190478.00000001,4166548
157,158,0,0,0,4166548.0,-0.0,4166549.0000000014,0.0,-0.0,13981375.0,0.0,-0.0,45190478.00000001,4166548
158,159,0,9998616,0,4166548.0,-0.0,1.0000000012252903,0.0,-0.0,23979991.0,0.0,-0.0,45190478.00000001,4166548
159,160,0,0,0,0.0,-0.0,1.0000000012252903,0.0,4166548.0,19813443.0,0.0,-0.0,45190478.00000001,4166548
160,161,0,0,9999933,0.0,-0.0,1.000000002891957,0.0,4166548.0,15646895.0,0.0,-0.0,55190411.00000001,4166548
161,162,10002256,0,0,0.0,2416043.0,7586214.000000006,0.0,1750504.0,13896391.0,0.0,-0.0,55190411.00000001,4166548
162,163,9998597,0,0,0.0,4166548.0,13418263.000000006,0.0,-0.0,13896391.0,0.0,-0.0,55190411.00000001,4166548
163,164,0,0,0,0.0,4166548.0,9251715.000000006,0.0,-0.0,13896391.0,0.0,-0.0,55190411.000000015,4166548
164,165,0,0,0,0.0,584155.0,8667560.000000006,0.0,3582393.0,10313998.0,0.0,-0.0,55190411.000000015,4166548
165,166,10001472,0,0,0.0,0.0,18669032.000000004,0.0,268739.0,10045259.0,0.0,3897809.0,51292602.000000015,4166548
166,167,0,0,0,0.0,0.0,18669032.000000004,0.0,3199065.0,6846194.0,0.0,967483.0,50325119.000000015,4166548
167,168,0,0,0,0.0,3199065.0,15469967.000000002,0.0,-0.0,6846194.0,0.0,967483.0,49357636.000000015,4166548
168,169,0,0,0,0.0,1727140.0,13742827.000000004,0.0,-0.0,6846194.0,0.0,2439407.0,46918229.000000015,4166548
169,170,0,0,0,0.0,0.0,13742827.000000004,0.0,-0.0,6846194.0,0.0,4166548.0,42751681.000000015,4166548
170,171,9997909,0,0,0.0,1826751.0,21913985.000000004,0.0,-0.0,6846194.0,0.0,2339796.0,40411885.000000015,4166548
171,172,0,0,0,0.0,1486902.0,20427083.000000004,0.0,2679646.0,4166548.0,0.0,-0.0,40411885.000000015,4166548
172,173,10000996,0,0,0.0,0.0,30428079.000000004,0.0,4166548.0,0.0,0.0,-0.0,40411885.000000015,4166548
173,174,0,0,0,0.0,4166548.0,26261531.000000004,0.0,-0.0,0.0,0.0,-0.0,40411885.000000015,4166548
174,175,0,0,0,0.0,4166548.0,22094983.000000004,0.0,-0.0,0.0,0.0,-0.0,40411885.000000015,4166548
175,176,9995246,0,0,0.0,4166548.0,27923681.000000004,0.0,-0.0,0.0,0.0,-0.0,40411885.000000015,4166548
176,177,0,0,0,0.0,4166548.0,23757133.000000004,0.0,-0.0,0.0,0.0,-0.0,40411885.000000015,4166548
177,178,0,0,0,0.0,4166548.0,19590585.000000004,0.0,-0.0,0.0,0.0,-0.0,40411885.000000015,4166548
178,179,0,0,0,0.0,4166548.0,15424037.000000006,0.0,0.0,0.0,0.0,-0.0,40411885.000000015,4166548
179,180,0,0,0,0.0,4166548.0,11257489.000000002,0.0,-0.0,0.0,0.0,0.0,40411885.00000001,4166548
