,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222528
1,2,10006967,0,0,4222528.0,0.0,5784439.0,0.0,0.0,0.0,0.0,0.0,0.0,4222528
2,3,0,10001223,0,4222528.0,0.0,1561911.0,-0.0,0.0,10001223.0,0.0,0.0,0.0,4222528
3,4,0,0,0,1561910.0,0.0,1.0,2660618.0,0.0,7340605.0,0.0,0.0,0.0,4222528
4,5,0,0,0,0.0,0.0,1.0,4222528.0,0.0,3118077.0,0.0,0.0,0.0,4222528
5,6,0,0,0,1.0,0.0,-0.0,140109.0,0.0,2977968.0,0.0,0.0,0.0,4222528
6,7,0,0,0,-0.0,0.0,0.0,444639.0,0.0,2533329.0,0.0,0.0,0.0,4222528
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,2533329.0,0.0,0.0,0.0,4222528
8,9,10003593,0,0,4222528.0,0.0,5781065.0,-0.0,0.0,2533329.0,0.0,0.0,0.0,4222528
9,10,0,9995536,0,2360676.0,0.0,3420389.0,-0.0,0.0,12528865.0,0.0,0.0,0.0,4222528
10,11,0,0,0,443264.0,0.0,2977125.0,-0.0,0.0,12528865.0,0.0,0.0,0.0,4222528
11,12,0,0,0,0.0,0.0,2977125.0,-0.0,0.0,12528865.0,0.0,0.0,0.0,4222528
12,13,0,0,0,-0.0,0.0,2977125.0,4082419.0,0.0,8446446.0,0.0,0.0,0.0,4222528
13,14,0,0,0,-0.0,0.0,2977125.0,4222528.0,0.0,4223918.0,0.0,0.0,0.0,4222528
14,15,0,0,0,-0.0,0.0,2977125.0,4222528.0,0.0,1390.0,0.0,0.0,0.0,4222528
