,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166255
1,2,0,9999939,10001926,0.0,0.0,0.0,2728816.0,0.0,7271123.0,1437439.0,0.0,8564487.0,4166255
2,3,0,0,0,0.0,0.0,0.0,3920866.0,0.0,3350257.0,245389.0,0.0,8319098.0,4166255
3,4,0,0,0,0.0,0.0,0.0,7728.0,0.0,3342529.0,4158527.0,0.0,4160571.0,4166255
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3342529.0,3757285.0,0.0,403286.0,4166255
5,6,0,0,10001986,0.0,0.0,0.0,0.0,0.0,3342529.0,832517.0,0.0,9572755.0,4166255
6,7,0,0,0,0.0,0.0,0.0,3341068.0,0.0,1461.0,825187.0,0.0,8747568.0,4166255
7,8,0,0,0,0.0,0.0,0.0,1461.0,0.0,0.0,4164794.0,0.0,4582774.0,4166255
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582774.0,4166255
9,10,0,10000503,0,0.0,0.0,0.0,4166255.0,0.0,5834248.0,0.0,0.0,4582774.0,4166255
10,11,0,0,0,0.0,0.0,0.0,4166255.0,0.0,1667993.0,0.0,0.0,4582774.0,4166255
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1667993.0,0.0,0.0,4582774.0,4166255
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1667993.0,0.0,0.0,4582774.0,4166255
13,14,0,0,10003982,0.0,0.0,0.0,832834.0,0.0,835159.0,0.0,0.0,14586756.0,4166255
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,835159.0,0.0,0.0,14586756.0,4166255
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,835159.0,0.0,0.0,14586756.0,4166255
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,835159.0,0.0,0.0,14586756.0,4166255
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,835159.0,0.0,0.0,14586756.0,4166255
18,19,9993279,0,0,4166255.0,0.0,5827024.0,0.0,0.0,835159.0,0.0,0.0,14586756.0,4166255
19,20,0,0,0,4166255.0,0.0,1660769.0,0.0,0.0,835159.0,0.0,0.0,14586756.0,4166255
20,21,10002632,0,0,3333421.0,0.0,8329980.0,832834.0,0.0,2325.0,0.0,0.0,14586756.0,4166255
21,22,0,9996153,0,4166255.0,0.0,4163725.0,0.0,0.0,9998478.0,0.0,0.0,14586756.0,4166255
22,23,9998012,0,0,4166255.0,0.0,9995482.0,0.0,0.0,9998478.0,0.0,0.0,14586756.0,4166255
23,24,9993468,0,0,4166255.0,0.0,15822695.0,0.0,0.0,9998478.0,0.0,0.0,14586756.0,4166255
24,25,0,0,0,4166255.0,0.0,11656440.0,0.0,0.0,9998478.0,0.0,0.0,14586756.0,4166255
25,26,9996964,0,0,4166255.0,0.0,17487149.0,0.0,0.0,9998478.0,0.0,0.0,14586756.0,4166255
26,27,10000070,0,0,4166255.0,0.0,23320964.0,0.0,0.0,9998478.0,0.0,0.0,14586756.0,4166255
27,28,0,0,0,0.0,0.0,23320964.0,0.0,0.0,9998478.0,4166255.0,0.0,10420501.0,4166255
28,29,0,0,0,0.0,0.0,23320964.0,0.0,0.0,9998478.0,4166255.0,0.0,6254246.0,4166255
29,30,0,0,0,0.0,0.0,23320964.0,0.0,2728816.0,7269662.0,1437439.0,0.0,4816807.0,4166255
30,31,0,0,9999376,14825.0,0.0,23306139.0,0.0,3920866.0,3348796.0,230564.0,0.0,14585619.0,4166255
31,32,0,0,0,0.0,0.0,23306139.0,0.0,7728.0,3341068.0,4158527.0,0.0,10427092.0,4166255
32,33,0,0,0,2079205.0,0.0,21226934.0,0.0,0.0,3341068.0,2087050.0,0.0,8340042.0,4166255
33,34,0,0,0,4166255.0,0.0,17060679.0,0.0,0.0,3341068.0,0.0,0.0,8340042.0,4166255
34,35,0,0,0,0.0,0.0,17060679.0,0.0,3341068.0,0.0,825187.0,0.0,7514855.0,4166255
35,36,0,9999639,0,0.0,0.0,17060679.0,0.0,1461.0,9998178.0,4164794.0,0.0,3350061.0,4166255
36,37,0,0,0,816194.0,0.0,16244485.0,0.0,0.0,9998178.0,3350061.0,0.0,0.0,4166255
37,38,0,0,0,0.0,0.0,16244485.0,0.0,4166255.0,5831923.0,0.0,0.0,0.0,4166255
38,39,0,0,0,0.0,0.0,16244485.0,0.0,4166255.0,1665668.0,0.0,0.0,0.0,4166255
39,40,10006061,0,0,0.0,4166255.0,22084291.0,0.0,0.0,1665668.0,0.0,0.0,0.0,4166255
40,41,0,0,0,0.0,4166255.0,17918036.0,0.0,0.0,1665668.0,0.0,0.0,0.0,4166255
41,42,0,0,0,0.0,3333421.0,14584615.0,0.0,832834.0,832834.0,0.0,0.0,0.0,4166255
42,43,0,0,9999476,0.0,4166255.0,10418360.0,0.0,0.0,832834.0,0.0,0.0,9999476.0,4166255
43,44,0,0,0,0.0,4166255.0,6252105.0,0.0,0.0,832834.0,0.0,0.0,9999476.0,4166255
44,45,10001016,0,0,0.0,4166255.0,12086866.0,0.0,0.0,832834.0,0.0,0.0,9999476.0,4166255
45,46,0,0,0,0.0,4166255.0,7920611.0,0.0,0.0,832834.0,0.0,0.0,9999476.0,4166255
46,47,0,0,9999748,0.0,4166255.0,3754356.0,0.0,0.0,832834.0,0.0,0.0,19999224.0,4166255
47,48,10005340,0,0,0.0,4166255.0,9593441.0,0.0,0.0,832834.0,0.0,0.0,19999224.0,4166255
48,49,0,0,0,0.0,0.0,9593441.0,0.0,832834.0,0.0,3333421.0,0.0,16665803.0,4166255
49,50,0,0,0,0.0,0.0,9593441.0,0.0,0.0,0.0,4166255.0,0.0,12499548.0,4166255
50,51,0,0,0,1697451.0,0.0,7895990.0,0.0,0.0,0.0,2468804.0,0.0,10030744.0,4166255
51,52,9996847,0,0,1610106.0,14825.0,16267906.0,0.0,0.0,0.0,2541324.0,0.0,7489420.0,4166255
52,53,0,0,0,1488055.0,0.0,14779851.0,0.0,0.0,0.0,2678200.0,0.0,4811220.0,4166255
53,54,10002570,0,0,2087050.0,2079205.0,20616166.0,0.0,0.0,0.0,0.0,0.0,4811220.0,4166255
54,55,0,0,0,0.0,4166255.0,16449911.0,0.0,0.0,0.0,0.0,0.0,4811220.0,4166255
55,56,0,0,0,4166255.0,0.0,12283656.0,0.0,0.0,0.0,0.0,0.0,4811220.0,4166255
56,57,0,0,10002513,4166255.0,0.0,8117401.0,0.0,0.0,0.0,0.0,0.0,14813733.0,4166255
57,58,0,0,0,3350061.0,816194.0,3951146.0,0.0,0.0,0.0,0.0,0.0,14813733.0,4166255
58,59,0,0,9995182,2700752.0,0.0,1250394.0,0.0,0.0,0.0,1465503.0,0.0,23343412.0,4166255
59,60,0,0,0,1242666.0,0.0,7728.0,0.0,0.0,0.0,2923589.0,0.0,20419823.0,4166255
60,61,0,0,0,7728.0,0.0,0.0,0.0,0.0,0.0,2510703.0,0.0,17909120.0,4166255
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3319054.0,0.0,14590066.0,4166255
