,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001264,0.0,0.0,0.0,0.0,0.0,0.0,1959479.0,0.0,8041785.0,3833182
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,294349.0,0.0,7747436.0,3833182
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7747436.0,3833182
3,4,0,9999328,0,0.0,0.0,0.0,3833182.0,0.0,6166146.0,-0.0,0.0,7747436.0,3833182
4,5,0,0,0,0.0,0.0,0.0,3833182.0,0.0,2332964.0,-0.0,0.0,7747436.0,3833182
5,6,0,0,0,0.0,0.0,0.0,52190.0,0.0,2280774.0,-0.0,0.0,7747436.0,3833182
6,7,0,0,10001942,0.0,0.0,0.0,2101457.0,0.0,179317.0,-0.0,0.0,17749378.0,3833182
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,179317.0,-0.0,0.0,17749378.0,3833182
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,179317.0,1.0,0.0,17749377.0,3833182
9,10,0,10003381,0,0.0,0.0,0.0,-0.0,0.0,10182698.0,501057.0,0.0,17248320.0,3833182
10,11,0,0,0,0.0,0.0,0.0,3833182.0,0.0,6349516.0,-0.0,0.0,17248320.0,3833182
11,12,0,0,10001709,0.0,0.0,0.0,3780991.0,0.0,2568525.0,-0.0,0.0,27250029.0,3833182
12,13,0,0,0,0.0,0.0,0.0,2568525.0,0.0,-0.0,783849.0,0.0,26466180.0,3833182
13,14,0,9998690,0,0.0,0.0,0.0,980786.0,0.0,9017904.0,2766802.0,0.0,23699378.0,3833182
14,15,0,0,0,0.0,0.0,0.0,2549217.0,0.0,6468687.0,1283964.0,0.0,22415414.0,3833182
15,16,9997951,0,0,3833182.0,0.0,6164769.0,-0.0,0.0,6468687.0,-0.0,0.0,22415414.0,3833182
16,17,10000374,0,0,3833182.0,0.0,12331961.0,-0.0,0.0,6468687.0,-0.0,0.0,22415414.0,3833182
17,18,9999311,10005551,0,-0.0,0.0,22331272.0,3833182.0,0.0,12641056.0,-0.0,0.0,22415414.0,3833182
18,19,0,0,0,-0.0,0.0,22331272.0,3833182.0,0.0,8807874.0,-0.0,0.0,22415414.0,3833182
19,20,10002716,9999774,0,-0.0,0.0,32333988.0,3833182.0,0.0,14974466.0,-0.0,0.0,22415414.0,3833182
20,21,0,0,0,984795.0,0.0,31349193.0,2848387.0,0.0,12126079.0,-0.0,0.0,22415414.0,3833182
21,22,0,0,0,1035077.0,0.0,30314116.0,2798105.0,0.0,9327974.0,-0.0,0.0,22415414.0,3833182
22,23,0,0,10002435,2908779.0,0.0,27405337.0,924403.0,0.0,8403571.0,-0.0,0.0,32417849.0,3833182
23,24,0,0,0,2083877.0,0.0,25321460.0,1109894.0,0.0,7293677.0,639411.0,0.0,31778438.0,3833182
24,25,0,0,0,-0.0,0.0,25321460.0,3833182.0,0.0,3460495.0,-0.0,0.0,31778438.0,3833182
25,26,0,0,0,-0.0,0.0,25321460.0,1001036.0,0.0,2459459.0,2832146.0,0.0,28946292.0,3833182
