,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222198
1,2,0,10001207,0,0.0,0.0,0.0,2777444.0,0.0,7223763.0,0.0,0.0,0.0,4222198
2,3,0,0,0,0.0,0.0,0.0,2224991.0,0.0,4998772.0,0.0,0.0,0.0,4222198
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,4998771.0,0.0,0.0,0.0,4222198
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4998771.0,0.0,0.0,0.0,4222198
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4998771.0,0.0,0.0,0.0,4222198
6,7,10001070,0,0,4222198.0,0.0,5778872.0,0.0,0.0,4998771.0,0.0,0.0,0.0,4222198
7,8,0,0,0,3781666.0,0.0,1997206.0,0.0,0.0,4998771.0,0.0,0.0,0.0,4222198
8,9,0,10004522,0,0.0,0.0,1997206.0,4222198.0,0.0,10781095.0,0.0,0.0,0.0,4222198
9,10,0,0,0,1997206.0,0.0,0.0,0.0,0.0,10781095.0,0.0,0.0,0.0,4222198
10,11,0,0,0,0.0,0.0,0.0,4222198.0,0.0,6558897.0,0.0,0.0,0.0,4222198
11,12,10001496,0,0,4222198.0,0.0,5779298.0,0.0,0.0,6558897.0,0.0,0.0,0.0,4222198
12,13,0,0,0,3422087.0,0.0,2357211.0,320485.0,0.0,6238412.0,0.0,0.0,0.0,4222198
13,14,0,0,0,801954.0,0.0,1555257.0,1235976.0,0.0,5002436.0,0.0,0.0,0.0,4222198
14,15,0,0,0,0.0,0.0,1555257.0,0.0,0.0,5002436.0,0.0,0.0,0.0,4222198
15,16,0,0,9999586,0.0,0.0,1555257.0,0.0,0.0,5002436.0,4222198.0,0.0,5777388.0,4222198
16,17,0,0,0,0.0,0.0,1555257.0,0.0,0.0,5002436.0,0.0,0.0,5777388.0,4222198
17,18,9997810,0,0,0.0,0.0,11553067.0,0.0,0.0,5002436.0,0.0,0.0,5777388.0,4222198
18,19,0,0,0,0.0,0.0,11553067.0,0.0,0.0,5002436.0,0.0,0.0,5777388.0,4222198
19,20,0,0,10001681,0.0,0.0,11553067.0,0.0,0.0,5002436.0,0.0,0.0,15779069.0,4222198
20,21,0,0,0,0.0,0.0,11553067.0,0.0,0.0,5002436.0,0.0,0.0,15779069.0,4222198
21,22,0,0,10001362,0.0,0.0,11553067.0,0.0,0.0,5002436.0,0.0,0.0,25780431.0,4222198
22,23,0,0,0,3104216.0,0.0,8448851.0,0.0,0.0,5002436.0,0.0,0.0,25780431.0,4222198
23,24,9998460,0,0,0.0,0.0,18447311.0,0.0,0.0,5002436.0,0.0,0.0,25780431.0,4222198
24,25,0,0,0,0.0,0.0,18447311.0,0.0,0.0,5002436.0,0.0,0.0,25780431.0,4222198
25,26,0,0,0,0.0,0.0,18447311.0,0.0,0.0,5002436.0,3109928.0,0.0,22670503.0,4222198
26,27,0,0,0,0.0,0.0,18447311.0,0.0,0.0,5002436.0,3441838.0,0.0,19228665.0,4222198
27,28,0,0,0,0.0,4222198.0,14225113.0,0.0,0.0,5002436.0,0.0,0.0,19228665.0,4222198
28,29,0,0,0,0.0,3781666.0,10443447.0,0.0,0.0,5002436.0,440532.0,0.0,18788133.0,4222198
29,30,0,0,9998288,0.0,0.0,10443447.0,0.0,2777444.0,2224992.0,1444754.0,0.0,27341667.0,4222198
30,31,0,0,0,1.0,1997206.0,8446240.0,0.0,2224991.0,1.0,0.0,0.0,27341667.0,4222198
31,32,0,0,10000901,0.0,0.0,8446240.0,0.0,1.0,0.0,0.0,0.0,37342568.0,4222198
