,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004203,0,0,4111218.0,0.0,5892985.0,0.0,0.0,0.0,0.0,0.0,0.0,4111218
1,2,0,0,0,4111218.0,0.0,1781767.0,0.0,0.0,0.0,0.0,0.0,0.0,4111218
2,3,0,0,0,1781767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111218
3,4,10001773,0,0,4111218.0,0.0,5890555.0,0.0,0.0,0.0,0.0,0.0,0.0,4111218
4,5,9993993,0,0,4111218.0,0.0,11773330.0,0.0,0.0,0.0,0.0,0.0,0.0,4111218
5,6,0,0,0,4111218.0,0.0,7662112.0,0.0,0.0,0.0,0.0,0.0,0.0,4111218
6,7,0,10000753,0,2362296.0,0.0,5299816.0,1748922.0,0.0,8251831.0,0.0,0.0,0.0,4111218
7,8,0,0,0,750190.0,0.0,4549626.0,3361028.0,0.0,4890803.0,0.0,0.0,0.0,4111218
8,9,0,0,0,4111218.0,0.0,438408.0,0.0,0.0,4890803.0,0.0,0.0,0.0,4111218
9,10,10002487,0,0,4111218.0,0.0,6329677.0,0.0,0.0,4890803.0,0.0,0.0,0.0,4111218
10,11,10001335,10002282,0,0.0,0.0,16331012.0,4111218.0,0.0,10781867.0,0.0,0.0,0.0,4111218
11,12,10001809,0,10000077,0.0,0.0,26332821.0,4111218.0,0.0,6670649.0,0.0,0.0,10000077.0,4111218
12,13,0,0,0,1330194.0,0.0,25002627.0,1745735.0,0.0,4924914.0,1035289.0,0.0,8964788.0,4111218
13,14,0,0,0,0.0,0.0,25002627.0,4111218.0,0.0,813696.0,0.0,0.0,8964788.0,4111218
14,15,0,0,10004527,0.0,0.0,25002627.0,813696.0,0.0,0.0,0.0,0.0,18969315.0,4111218
15,16,0,0,0,0.0,0.0,25002627.0,0.0,0.0,0.0,0.0,0.0,18969315.0,4111218
16,17,0,10002602,0,0.0,0.0,25002627.0,4111218.0,0.0,5891384.0,0.0,0.0,18969315.0,4111218
17,18,0,0,0,0.0,0.0,25002627.0,4111218.0,0.0,1780166.0,0.0,0.0,18969315.0,4111218
18,19,0,0,0,0.0,0.0,25002627.0,1780166.0,0.0,0.0,0.0,0.0,18969315.0,4111218
19,20,0,10003811,0,0.0,0.0,25002627.0,4111218.0,0.0,5892593.0,0.0,0.0,18969315.0,4111218
20,21,0,0,0,0.0,0.0,25002627.0,4111218.0,0.0,1781375.0,0.0,0.0,18969315.0,4111218
21,22,0,0,0,0.0,4111218.0,20891409.0,0.0,0.0,1781375.0,0.0,0.0,18969315.0,4111218
22,23,0,10001704,0,0.0,4111218.0,16780191.0,0.0,0.0,11783079.0,0.0,0.0,18969315.0,4111218
23,24,0,0,0,0.0,1781767.0,14998424.0,2329451.0,0.0,9453628.0,0.0,0.0,18969315.0,4111218
24,25,0,10002708,10002043,0.0,4111218.0,10887206.0,0.0,0.0,19456336.0,0.0,0.0,28971358.0,4111218
25,26,0,0,0,0.0,4111218.0,6775988.0,0.0,0.0,19456336.0,0.0,0.0,28971358.0,4111218
26,27,0,0,0,0.0,4111218.0,2664770.0,0.0,0.0,19456336.0,0.0,0.0,28971358.0,4111218
27,28,10000347,0,0,0.0,2362296.0,10302821.0,1748922.0,0.0,17707414.0,0.0,0.0,28971358.0,4111218
28,29,0,10001241,0,0.0,750190.0,9552631.0,3361028.0,0.0,24347627.0,0.0,0.0,28971358.0,4111218
29,30,0,0,0,0.0,4111218.0,5441413.0,0.0,0.0,24347627.0,0.0,0.0,28971358.0,4111218
30,31,0,0,0,0.0,4111218.0,1330195.0,0.0,0.0,24347627.0,0.0,0.0,28971358.0,4111218
31,32,0,0,0,0.0,0.0,1330195.0,4111218.0,0.0,20236409.0,0.0,0.0,28971358.0,4111218
32,33,0,0,0,0.0,0.0,1330195.0,0.0,0.0,20236409.0,4111218.0,0.0,24860140.0,4111218
33,34,0,9999308,0,0.0,1330194.0,1.0,0.0,0.0,30235717.0,2781024.0,0.0,22079116.0,4111218
34,35,0,10003756,0,0.0,0.0,1.0,0.0,1748922.0,38490551.0,2362296.0,0.0,19716820.0,4111218
35,36,0,0,0,0.0,0.0,1.0,0.0,3361028.0,35129523.0,750190.0,0.0,18966630.0,4111218
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,35129523.0,4111218.0,0.0,14855412.0,4111218
37,38,0,9997826,0,0.0,0.0,1.0,0.0,0.0,45127349.0,4111218.0,0.0,10744194.0,4111218
38,39,0,0,10003650,0.0,0.0,1.0,0.0,4111218.0,41016131.0,0.0,0.0,20747844.0,4111218
39,40,0,9997936,0,0.0,0.0,1.0,0.0,4111218.0,46902849.0,0.0,0.0,20747844.0,4111218
40,41,0,0,0,0.0,0.0,1.0,0.0,1745735.0,45157114.0,2365483.0,0.0,18382361.0,4111218
41,42,0,0,0,0.0,0.0,1.0,0.0,4111218.0,41045896.0,0.0,0.0,18382361.0,4111218
42,43,0,9999171,0,0.0,0.0,1.0,0.0,813696.0,50231371.0,3297522.0,0.0,15084839.0,4111218
43,44,9995461,0,0,0.0,0.0,9995462.0,4111218.0,0.0,46120153.0,0.0,0.0,15084839.0,4111218
44,45,0,0,0,0.0,0.0,9995462.0,0.0,4111218.0,42008935.0,0.0,0.0,15084839.0,4111218
45,46,0,0,0,0.0,0.0,9995462.0,0.0,4111218.0,37897717.0,0.0,0.0,15084839.0,4111218
46,47,10000676,0,0,1602.0,0.0,19994536.0,0.0,1780166.0,36117551.0,2329450.0,0.0,12755389.0,4111218
47,48,9988966,9992792,0,0.0,0.0,29983502.0,0.0,4111218.0,41999125.0,0.0,0.0,12755389.0,4111218
48,49,0,0,0,0.0,0.0,29983502.0,0.0,4111218.0,37887907.0,0.0,0.0,12755389.0,4111218
49,50,0,0,0,2953379.0,0.0,27030123.0,0.0,0.0,37887907.0,1157839.0,0.0,11597550.0,4111218
50,51,0,0,0,0.0,0.0,27030123.0,0.0,0.0,37887907.0,4111218.0,0.0,7486332.0,4111218
51,52,0,0,0,0.0,0.0,27030123.0,0.0,2329451.0,35558456.0,1781767.0,0.0,5704565.0,4111218
52,53,0,0,0,295484.0,0.0,26734639.0,0.0,0.0,35558456.0,3815734.0,0.0,1888831.0,4111218
53,54,0,0,0,4111218.0,0.0,22623421.0,0.0,0.0,35558456.0,0.0,0.0,1888831.0,4111218
54,55,0,0,0,4111218.0,0.0,18512203.0,0.0,0.0,35558456.0,0.0,0.0,1888831.0,4111218
55,56,10004632,0,9998260,0.0,0.0,28516835.0,0.0,1748922.0,33809534.0,2362296.0,0.0,9524795.0,4111218
56,57,0,0,0,750190.0,0.0,27766645.0,0.0,3361028.0,30448506.0,0.0,0.0,9524795.0,4111218
57,58,0,0,9997600,0.0,0.0,27766645.0,4111218.0,0.0,26337288.0,0.0,0.0,19522395.0,4111218
58,59,0,0,0,0.0,0.0,27766645.0,4111218.0,0.0,22226070.0,0.0,0.0,19522395.0,4111218
59,60,0,0,10002075,0.0,0.0,27766645.0,0.0,4111218.0,18114852.0,0.0,0.0,29524470.0,4111218
60,61,0,0,0,0.0,0.0,27766645.0,0.0,0.0,18114852.0,4111218.0,0.0,25413252.0,4111218
61,62,0,0,0,4111218.0,0.0,23655427.0,0.0,0.0,18114852.0,0.0,0.0,25413252.0,4111218
62,63,0,0,0,418728.0,0.0,23236699.0,0.0,0.0,18114852.0,3692490.0,0.0,21720762.0,4111218
63,64,0,0,0,621078.0,0.0,22615621.0,0.0,0.0,18114852.0,3490140.0,0.0,18230622.0,4111218
