,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722299
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722299
2,3,9999039,0,0,4722299.0,0.0,5276740.0,0.0,0.0,0.0,0.0,0.0,0.0,4722299
3,4,0,0,0,4722299.0,0.0,554441.0,0.0,0.0,0.0,0.0,0.0,0.0,4722299
4,5,9997191,9997021,9997654,4641918.0,0.0,5909714.0,80380.0,0.0,9916641.0,-0.0,0.0,9997654.0,4722299
5,6,10003151,0,0,2858653.0,0.0,13054212.0,-0.0,0.0,9916641.0,1863646.0,0.0,8134008.0,4722299
6,7,0,10000169,0,4722299.0,0.0,8331913.0,-0.0,0.0,19916810.0,0.0,0.0,8134008.0,4722299
7,8,0,0,0,1393718.0,0.0,6938195.0,-0.0,0.0,19916810.0,3328581.0,0.0,4805427.0,4722299
8,9,0,0,0,-0.0,0.0,6938195.0,-0.0,0.0,19916810.0,4722298.0,0.0,83129.0,4722299
9,10,0,0,0,546884.0,0.0,6391311.0,1649862.0,0.0,18266948.0,83129.0,0.0,0.0,4722299
10,11,0,0,0,3341002.0,0.0,3050309.0,1381297.0,0.0,16885651.0,-0.0,0.0,-0.0,4722299
11,12,0,0,9994642,-0.0,0.0,3050309.0,-0.0,0.0,16885651.0,4722299.0,0.0,5272343.0,4722299
12,13,0,0,0,-0.0,0.0,3050309.0,2694006.0,0.0,14191645.0,2028293.0,0.0,3244050.0,4722299
13,14,0,0,0,-0.0,0.0,3050309.0,3044494.0,0.0,11147151.0,1677805.0,0.0,1566245.0,4722299
14,15,0,0,0,3050308.0,0.0,1.0,278273.0,0.0,10868878.0,1393718.0,0.0,172527.0,4722299
15,16,0,0,9998875,-0.0,0.0,1.0,4722299.0,0.0,6146579.0,-0.0,0.0,10171402.0,4722299
16,17,0,0,0,-0.0,0.0,1.0,1136911.0,0.0,5009668.0,3585388.0,0.0,6586014.0,4722299
17,18,0,0,0,-0.0,0.0,1.0,1952662.0,0.0,3057006.0,2769637.0,0.0,3816377.0,4722299
18,19,0,0,0,-0.0,0.0,1.0,905923.0,0.0,2151083.0,3816376.0,0.0,1.0,4722299
19,20,0,0,9998040,-0.0,0.0,1.0,1900930.0,0.0,250153.0,2821369.0,0.0,7176672.0,4722299
20,21,0,0,0,-0.0,0.0,1.0,250153.0,0.0,-0.0,4472145.0,0.0,2704527.0,4722299
21,22,9993164,0,0,3045031.0,0.0,6948134.0,-0.0,0.0,0.0,1677267.0,0.0,1027260.0,4722299
22,23,0,0,10002707,-0.0,0.0,6948134.0,-0.0,0.0,-0.0,4722299.0,0.0,6307668.0,4722299
