,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002532,0,9996666,1903813.0,0.0,8098719.0,0.0,0.0,0.0,2762995.0,0.0,7233671.0,4666808
1,2,0,0,0,-0.0,0.0,8098719.0,0.0,0.0,0.0,4363480.0,0.0,2870191.0,4666808
2,3,0,0,0,-0.0,0.0,8098719.0,0.0,0.0,0.0,-0.0,0.0,2870191.0,4666808
3,4,10002976,0,0,-0.0,0.0,18101695.0,0.0,0.0,0.0,-0.0,0.0,2870191.0,4666808
4,5,0,0,0,-0.0,0.0,18101695.0,0.0,0.0,0.0,2870191.0,0.0,0.0,4666808
5,6,0,0,0,-0.0,0.0,18101695.0,0.0,0.0,0.0,-0.0,0.0,0.0,4666808
6,7,0,0,0,4666808.0,0.0,13434887.0,0.0,0.0,0.0,-0.0,0.0,0.0,4666808
7,8,0,0,9998772,2762995.0,0.0,10671892.0,0.0,0.0,0.0,1903813.0,0.0,8094959.0,4666808
8,9,0,0,0,1144668.0,0.0,9527224.0,0.0,0.0,0.0,-0.0,0.0,8094959.0,4666808
9,10,0,0,0,1424449.0,0.0,8102775.0,0.0,0.0,0.0,2575634.0,0.0,5519325.0,4666808
10,11,0,0,0,4666808.0,0.0,3435967.0,0.0,0.0,0.0,-0.0,0.0,5519325.0,4666808
11,12,0,0,0,2848.0,0.0,3433119.0,0.0,0.0,0.0,4663960.0,0.0,855365.0,4666808
12,13,0,0,9999975,-0.0,0.0,3433119.0,0.0,0.0,0.0,4666808.0,0.0,6188532.0,4666808
13,14,0,0,0,1529305.0,0.0,1903814.0,0.0,0.0,0.0,417944.0,0.0,5770588.0,4666808
14,15,0,0,0,0.0,0.0,1903814.0,0.0,0.0,0.0,2372887.0,0.0,3397701.0,4666808
15,16,0,0,0,-0.0,0.0,1903814.0,0.0,0.0,0.0,1144668.0,0.0,2253033.0,4666808
16,17,0,0,0,-0.0,0.0,1903814.0,0.0,0.0,0.0,-0.0,0.0,2253033.0,4666808
17,18,0,0,0,-0.0,0.0,1903814.0,0.0,0.0,0.0,427373.0,0.0,1825660.0,4666808
18,19,0,0,0,-0.0,0.0,1903814.0,0.0,0.0,0.0,1825660.0,0.0,0.0,4666808
19,20,0,0,0,-0.0,0.0,1903814.0,0.0,0.0,0.0,-0.0,0.0,0.0,4666808
20,21,0,0,0,1.0,0.0,1903813.0,0.0,0.0,0.0,-0.0,0.0,0.0,4666808
21,22,0,0,0,-0.0,1903813.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4666808
22,23,0,0,0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4666808
23,24,0,0,9999813,-0.0,-0.0,0.0,0.0,0.0,0.0,2915936.0,0.0,7083877.0,4666808
24,25,0,0,0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7083877.0,4666808
25,26,0,0,9999584,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,17083461.0,4666808
26,27,0,0,0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2847.0,0.0,17080614.0,4666808
27,28,9998920,0,0,-0.0,4666808.0,5332112.0,0.0,0.0,0.0,-0.0,0.0,17080614.0,4666808
28,29,0,0,0,-0.0,2762995.0,2569117.0,0.0,0.0,0.0,1903813.0,0.0,15176801.0,4666808
29,30,0,0,0,-0.0,1144668.0,1424449.0,0.0,0.0,0.0,3522140.0,0.0,11654661.0,4666808
30,31,0,0,0,-0.0,1424449.0,0.0,0.0,0.0,0.0,3242359.0,0.0,8412302.0,4666808
31,32,10005403,0,0,-0.0,4666808.0,5338595.0,0.0,0.0,0.0,-0.0,0.0,8412302.0,4666808
32,33,0,0,0,-0.0,2848.0,5335747.0,0.0,0.0,0.0,4663960.0,0.0,3748342.0,4666808
33,34,0,0,9997067,1.0,-0.0,5335746.0,0.0,0.0,0.0,2191179.0,0.0,11554230.0,4666808
34,35,0,0,10001837,0.0,1529305.0,3806441.0,0.0,0.0,0.0,-0.0,0.0,21556067.0,4666808
35,36,0,0,0,-0.0,0.0,3806441.0,0.0,0.0,0.0,4666808.0,0.0,16889259.0,4666808
36,37,0,0,0,-0.0,-0.0,3806441.0,0.0,0.0,0.0,4666808.0,0.0,12222451.0,4666808
37,38,0,0,0,1188158.0,-0.0,2618283.0,0.0,0.0,0.0,3478650.0,0.0,8743801.0,4666808
38,39,9996534,0,0,3763792.0,-0.0,8851025.0,0.0,0.0,0.0,903016.0,0.0,7840785.0,4666808
39,40,0,0,0,2841147.0,-0.0,6009878.0,0.0,0.0,0.0,1825661.0,0.0,6015124.0,4666808
40,41,0,0,9998903,-0.0,-0.0,6009878.0,0.0,0.0,0.0,4666808.0,0.0,11347219.0,4666808
41,42,0,0,0,-0.0,1.0,6009877.0,0.0,0.0,0.0,4666805.0,0.0,6680414.0,4666808
42,43,0,10003400,0,-0.0,-0.0,6009877.0,2321333.0,0.0,7682067.0,2345475.0,0.0,4334939.0,4666808
43,44,0,0,0,-0.0,0.0,6009877.0,331871.0,0.0,7350196.0,4334936.0,0.0,3.0,4666808
44,45,0,0,10001803,-0.0,-0.0,6009877.0,-0.0,0.0,7350196.0,4666808.0,0.0,5334998.0,4666808
45,46,0,0,0,-0.0,-0.0,6009877.0,1188158.0,0.0,6162038.0,3478650.0,0.0,1856348.0,4666808
46,47,0,0,0,-0.0,-0.0,6009877.0,2841147.0,0.0,3320891.0,1825661.0,0.0,30687.0,4666808
47,48,0,0,0,4663959.0,-0.0,1345918.0,-0.0,0.0,3320891.0,2848.0,0.0,27839.0,4666808
48,49,0,0,0,1345917.0,-0.0,1.0,3320889.0,0.0,2.0,2.0,0.0,27837.0,4666808
49,50,0,0,0,-0.0,-0.0,1.0,1.0,0.0,1.0,27836.0,0.0,1.0,4666808
50,51,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,4666808
51,52,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,1.0,0.0,0.0,1.0,4666808
52,53,0,10001771,0,-0.0,-0.0,1.0,4666808.0,0.0,5334964.0,-0.0,0.0,1.0,4666808
53,54,0,0,0,-0.0,-0.0,1.0,1350017.0,0.0,3984947.0,-0.0,0.0,1.0,4666808
54,55,0,0,0,0.0,1.0,0.0,1793769.0,0.0,2191178.0,-0.0,0.0,1.0,4666808
55,56,0,0,0,-0.0,0.0,-0.0,2191178.0,0.0,0.0,-0.0,0.0,1.0,4666808
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4666808
57,58,10000239,0,10001812,1903813.0,-0.0,8096426.0,-0.0,0.0,0.0,2762995.0,0.0,7238818.0,4666808
58,59,0,0,10001149,303328.0,1188158.0,6604940.0,-0.0,0.0,0.0,3175322.0,0.0,14064645.0,4666808
59,60,0,0,0,0.0,3763792.0,2841148.0,-0.0,0.0,0.0,903016.0,0.0,13161629.0,4666808
60,61,0,0,9997859,-0.0,2841147.0,1.0,-0.0,0.0,0.0,1825661.0,0.0,21333827.0,4666808
61,62,0,0,9997177,-0.0,-0.0,1.0,-0.0,0.0,0.0,4666808.0,0.0,26664196.0,4666808
62,63,0,10000212,0,-0.0,-0.0,1.0,-0.0,0.0,10000212.0,4666808.0,0.0,21997388.0,4666808
63,64,0,0,10000452,1.0,-0.0,0.0,-0.0,0.0,10000212.0,4666807.0,0.0,27331033.0,4666808
64,65,0,0,0,-0.0,-0.0,-0.0,331871.0,0.0,9668341.0,4334937.0,0.0,22996096.0,4666808
65,66,10002873,0,0,4666808.0,-0.0,5336065.0,0.0,0.0,9668341.0,-0.0,0.0,22996096.0,4666808
66,67,0,10000650,0,1188158.0,-0.0,4147907.0,-0.0,0.0,19668991.0,3478650.0,0.0,19517446.0,4666808
67,68,0,0,10004391,4147906.0,-0.0,1.0,-0.0,0.0,19668991.0,518901.0,0.0,29002936.0,4666808
