,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004836,0,0,4277750.0,0.0,5727086.0,0.0,0.0,0.0,0.0,0.0,0.0,4277750
1,2,0,9997728,0,4277750.0,0.0,1449336.0,-0.0,0.0,9997728.0,0.0,0.0,0.0,4277750
2,3,0,10001599,0,1440331.0,0.0,9005.0,2837419.0,0.0,17161908.0,0.0,0.0,0.0,4277750
3,4,0,0,0,0.0,0.0,9005.0,4277750.0,0.0,12884158.0,0.0,0.0,0.0,4277750
4,5,0,0,0,9005.0,0.0,-0.0,4268745.0,0.0,8615413.0,0.0,0.0,0.0,4277750
5,6,9996255,0,0,4277750.0,0.0,5718505.0,-0.0,0.0,8615413.0,0.0,0.0,0.0,4277750
6,7,10004274,0,0,4277750.0,0.0,11445029.0,-0.0,0.0,8615413.0,0.0,0.0,0.0,4277750
7,8,9994393,0,0,4277750.0,0.0,17161672.0,-0.0,0.0,8615413.0,0.0,0.0,0.0,4277750
8,9,0,0,9995056,4277750.0,0.0,12883922.0,-0.0,0.0,8615413.0,-0.0,0.0,9995056.0,4277750
9,10,0,0,0,1440331.0,0.0,11443591.0,-0.0,0.0,8615413.0,-0.0,0.0,9995056.0,4277750
10,11,0,0,0,0.0,0.0,11443591.0,0.0,0.0,8615413.0,-0.0,0.0,9995056.0,4277750
11,12,0,9998588,0,-0.0,0.0,11443591.0,4277750.0,0.0,14336251.0,-0.0,0.0,9995056.0,4277750
12,13,10006037,0,0,0.0,0.0,21449628.0,4277750.0,0.0,10058501.0,-0.0,0.0,9995056.0,4277750
13,14,0,0,0,4277750.0,0.0,17171878.0,-0.0,0.0,10058501.0,-0.0,0.0,9995056.0,4277750
14,15,0,0,0,4277750.0,0.0,12894128.0,-0.0,0.0,10058501.0,-0.0,0.0,9995056.0,4277750
15,16,0,0,0,0.0,0.0,12894128.0,2995565.0,0.0,7062936.0,-0.0,0.0,9995056.0,4277750
16,17,0,0,0,-0.0,0.0,12894128.0,-0.0,0.0,7062936.0,-0.0,0.0,9995056.0,4277750
17,18,0,0,0,-0.0,0.0,12894128.0,2773377.0,0.0,4289559.0,-0.0,0.0,9995056.0,4277750
18,19,0,0,0,-0.0,0.0,12894128.0,4277750.0,0.0,11809.0,-0.0,0.0,9995056.0,4277750
19,20,0,0,0,-0.0,0.0,12894128.0,-0.0,0.0,11809.0,-0.0,0.0,9995056.0,4277750
20,21,0,0,0,3530308.0000000973,0.0,9363819.999999901,0.0,0.0,11809.0,-0.0,0.0,9995056.0,4277750
21,22,10001299,0,0,-0.0,4277750.0,15087368.999999901,0.0,0.0,11809.0,-0.0,0.0,9995056.0,4277750
22,23,0,0,0,-0.0,4277750.0,10809618.999999905,-0.0,0.0,11809.0,-0.0,0.0,9995056.0,4277750
23,24,0,0,0,804782.9999999028,1440331.0,8564505.0,11809.0,0.0,0.0,-0.0,0.0,9995056.0,4277750
24,25,0,0,0,-0.0,0.0,8564505.0,-0.0,0.0,-0.0,-0.0,0.0,9995056.0,4277750
25,26,0,0,0,-0.0,9005.0,8555500.0,-0.0,0.0,0.0,-0.0,0.0,9995056.0,4277750
26,27,0,0,0,-0.0,4277750.0,4277750.0,-0.0,0.0,-0.0,-0.0,0.0,9995056.0,4277750
27,28,0,0,0,-0.0,4277750.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9995056.0,4277750
28,29,9995831,0,0,-0.0,4277750.0,5718081.0,-0.0,0.0,0.0,-0.0,0.0,9995056.0,4277750
29,30,0,0,0,0.0,4277750.0,1440331.0,-0.0,-0.0,-0.0,-0.0,0.0,9995056.0,4277750
30,31,0,9996771,0,-0.0,1440331.0,0.0,-0.0,2837419.0,7159352.0,-0.0,0.0,9995056.0,4277750
31,32,0,9997781,0,-0.0,0.0,0.0,-0.0,4277750.0,12879383.0,-0.0,0.0,9995056.0,4277750
32,33,0,0,9996130,-0.0,-0.0,0.0,9005.0,4268745.0,8601633.0,-0.0,0.0,19991186.0,4277750
33,34,0,0,0,-0.0,0.0,-0.0,4277750.0,-0.0,4323883.0,-0.0,0.0,19991186.0,4277750
34,35,10002811,0,0,-0.0,4277750.0,5725061.0,0.0,-0.0,4323883.0,-0.0,0.0,19991186.0,4277750
35,36,9999778,0,0,-0.0,4277750.0,11447089.0,-0.0,-0.0,4323883.0,-0.0,0.0,19991186.0,4277750
36,37,9998324,0,0,-0.0,0.0,21445413.0,-0.0,-0.0,4323883.0,4277750.0,0.0,15713436.0,4277750
37,38,0,0,0,-0.0,-0.0,21445413.0,-0.0,-0.0,4323883.0,4277750.0,0.0,11435686.0,4277750
38,39,0,0,0,-0.0,-0.0,21445413.0,-0.0,0.0,4323883.0,4277750.0,0.0,7157936.0,4277750
39,40,0,10000559,0,-0.0,-0.0,21445413.0,-0.0,4277750.0,10046692.0,-0.0,0.0,7157936.0,4277750
40,41,9997071,0,0,0.0,-0.0,31442484.0,-0.0,4277750.0,5768942.0,-0.0,0.0,7157936.0,4277750
41,42,0,0,0,747441.999999902,3530308.000000092,27164734.0,-0.0,-0.0,5768942.0,0.0,0.0,7157936.0,4277750
42,43,9998195,0,0,1278626.0000001988,-0.0,35884302.9999998,-0.0,-0.0,5768942.0,2999123.999999803,0.0,4158812.000000195,4277750
43,44,10001842,0,0,1282185.0,-0.0,44603959.99999981,-0.0,2995565.0,2773377.0,-0.0,0.0,4158812.0000001923,4277750
44,45,10010566,0,0,-0.0,804782.9999999045,53809742.999999896,-0.0,-0.0,2773377.0,3472967.0000000973,0.0,685845.0000000953,4277750
45,46,0,0,9998187,1504373.0,-0.0,52305369.999999896,-0.0,2773377.0,-0.0,-0.0,0.0,10684032.000000095,4277750
46,47,0,9999242,0,0.0,-0.0,52305369.999999896,-0.0,4277750.0,5721492.0,-0.0,0.0,10684032.000000095,4277750
47,48,0,0,0,4277750.0,-0.0,48027619.999999896,-0.0,-0.0,5721492.0,-0.0,0.0,10684032.000000093,4277750
48,49,0,0,9999700,4277750.0,-0.0,43749869.999999896,-0.0,0.0,5721492.0,-0.0,0.0,20683732.000000093,4277750
49,50,0,0,0,4277750.0,-0.0,39472119.999999896,-0.0,0.0,5721492.0,-0.0,0.0,20683732.000000093,4277750
50,51,0,0,0,4277750.0,0.0,35194369.9999999,-0.0,-0.0,5721492.0,-0.0,0.0,20683732.000000093,4277750
51,52,0,0,0,4265941.0,-0.0,30928428.9999999,-0.0,11809.0,5709683.0,-0.0,0.0,20683732.00000009,4277750
52,53,0,0,0,3423121.0000000973,-0.0,27505307.999999803,158033.9999998032,-0.0,5551649.0000001965,696595.0000000972,0.0,19987136.999999996,4277750
53,54,0,0,0,4277750.0,-0.0,23227557.999999803,0.0,-0.0,5551649.0000001965,-0.0,0.0,19987137.0,4277750
54,55,10000403,10001845,0,0.0,-0.0,33227960.999999803,-0.0,-0.0,15553494.000000197,4277750.0,0.0,15709387.0,4277750
55,56,0,0,0,-0.0,-0.0,33227960.999999803,-0.0,-0.0,15553494.000000197,4277750.0,0.0,11431637.0,4277750
56,57,0,0,0,-0.0,-0.0,33227960.999999803,-0.0,-0.0,15553494.000000197,4277750.0,0.0,7153887.0,4277750
57,58,0,0,10000504,0.0,-0.0,33227960.999999803,-0.0,-0.0,15553494.000000197,4277750.0,0.0,12876641.0,4277750
58,59,0,0,0,0.0,-0.0,33227960.999999803,-0.0,-0.0,15553494.000000197,4277750.0,0.0,8598891.0,4277750
59,60,0,0,0,-0.0,-0.0,33227960.999999803,-0.0,-0.0,15553494.0000002,4277750.0,0.0,4321141.0,4277750
60,61,0,9999220,0,3615272.999999604,-0.0,29612688.000000197,-0.0,9005.0,25543709.000000197,653472.0000003952,0.0,3667668.9999996047,4277750
61,62,0,0,10001133,-0.0,0.0,29612688.000000197,0.0,4277750.0,21265959.000000194,0.0,0.0,13668801.999999607,4277750
62,63,0,0,0,-0.0,747441.999999902,28865246.000000294,1351066.0000004948,0.0,19914892.999999702,2179241.9999996047,0.0,11489560.0,4277750
63,64,0,0,0,-0.0,1278626.000000194,27586620.000000097,2999123.999999803,-0.0,16915768.999999903,-0.0,0.0,11489560.0,4277750
64,65,0,10001014,0,-0.0,1282185.0,26304435.000000097,2995565.0,-0.0,23921217.999999903,-0.0,0.0,11489560.0,4277750
65,66,0,0,0,-0.0,-0.0,26304435.000000097,4277750.0,-0.0,19643467.999999903,-0.0,0.0,11489560.0,4277750
66,67,0,0,0,-0.0,1504373.0,24800062.000000097,2773377.0,-0.0,16870090.999999903,-0.0,0.0,11489560.0,4277750
67,68,0,0,0,-0.0,0.0,24800062.000000097,4277750.0,-0.0,12592340.999999901,-0.0,0.0,11489560.0,4277750
68,69,0,0,0,-0.0,4277750.0,20522312.000000097,0.0,-0.0,12592340.999999901,-0.0,0.0,11489560.0,4277750
69,70,0,0,0,-0.0,4277750.0,16244562.000000099,0.0,-0.0,12592340.999999901,-0.0,0.0,11489560.0,4277750
70,71,0,0,0,-0.0,4277750.0,11966812.000000097,0.0,-0.0,12592340.999999901,-0.0,0.0,11489560.0,4277750
71,72,0,0,0,-0.0,4277750.0,7689062.000000097,0.0,-0.0,12592340.999999901,-0.0,0.0,11489560.0,4277750
72,73,0,9999172,0,-0.0,4265941.0,3423121.0000000945,11809.0,-0.0,22579703.999999903,-0.0,0.0,11489560.0,4277750
73,74,0,0,0,-0.0,3423121.000000092,-0.0,854628.999999902,-0.0,21725075.0,-0.0,0.0,11489560.0,4277750
74,75,9996096,0,0,-0.0,4277750.0,5718346.0,-0.0,-0.0,21725075.0,0.0,0.0,11489560.0,4277750
75,76,0,10001190,0,-0.0,0.0,5718346.0,4275853.0,-0.0,27450412.0,1897.0,0.0,11487663.0,4277750
76,77,0,0,0,-0.0,-0.0,5718346.0,4277750.0,-0.0,23172662.000000004,-0.0,0.0,11487663.0,4277750
77,78,0,0,0,-0.0,-0.0,5718346.0,2999123.999999803,-0.0,20173538.000000197,1278626.0000001963,0.0,10209036.999999806,4277750
78,79,9998120,0,0,-0.0,0.0,15716466.0,3437003.000000595,-0.0,16736534.999999605,840746.9999994059,0.0,9368290.000000397,4277750
79,80,0,0,0,68301.0000001968,0.0,15648164.999999804,4209448.999999804,-0.0,12527085.999999803,0.0,0.0,9368290.000000395,4277750
80,81,0,0,0,2618338.000000197,-0.0,13029826.999999609,-0.0,158033.99999980486,12369052.0,1501377.9999999995,0.0,7866912.000000392,4277750
81,82,0,0,0,-0.0,3615272.9999996065,9414554.000000004,-0.0,0.0,12369052.0,662477.0000003952,0.0,7204434.999999999,4277750
82,83,9997944,0,0,-0.0,-0.0,19412498.0,0.0,-0.0,12369052.0,4277750.0,0.0,2926685.0,4277750
83,84,0,10002829,0,-0.0,-0.0,19412498.0,1351065.0,-0.0,21020816.0,2926685.0,0.0,0.0,4277750
84,85,9999628,0,0,-0.0,-0.0,29412126.0,4277750.0,-0.0,16743066.0,0.0,0.0,-0.0,4277750
85,86,0,10001697,10001447,441438.000000594,-0.0,28970687.999999408,3836311.9999994063,-0.0,22908451.000000592,0.0,0.0,10001447.0,4277750
86,87,0,0,0,0.0,-0.0,28970687.99999941,-0.0,-0.0,22908451.000000592,4277750.0,-0.0,5723697.0,4277750
87,88,0,10002205,0,2177798.999999604,-0.0,26792888.99999981,-0.0,-0.0,32910656.000000592,2099951.0000003953,-0.0,3623745.9999996047,4277750
88,89,0,0,0,4277750.0,-0.0,22515138.99999981,-0.0,-0.0,32910656.000000592,-0.0,-0.0,3623745.9999996047,4277750
89,90,0,0,0,4277750.0,-0.0,18237388.99999981,-0.0,0.0,32910656.000000596,-0.0,-0.0,3623745.9999996047,4277750
90,91,10003004,0,0,2926683.999999503,-0.0,25313709.000000305,-0.0,1351066.0000004899,31559590.0000001,-0.0,-0.0,3623745.9999996023,4277750
91,92,0,0,0,0.0,-0.0,25313709.000000298,-0.0,2999123.9999998054,28560466.000000294,1278626.0000001963,-0.0,2345119.9999994086,4277750
92,93,0,0,0,441438.000000594,-0.0,24872270.999999706,-0.0,2995565.0,25564901.000000294,840746.9999994059,-0.0,1504373.0,4277750
93,94,0,0,0,0.0,-0.0,24872270.999999706,0.0,4277750.0,21287151.000000294,-0.0,-0.0,1504373.0,4277750
94,95,0,0,0,0.0,-0.0,24872270.999999706,-0.0,2773377.0,18513774.000000294,1504373.0,-0.0,0.0,4277750
95,96,0,9996796,0,0.0,-0.0,24872270.999999706,-0.0,4277750.0,24232820.000000298,-0.0,-0.0,0.0,4277750
96,97,0,0,0,4277750.0,-0.0,20594520.999999706,-0.0,0.0,24232820.000000298,-0.0,-0.0,0.0,4277750
97,98,0,0,0,4277750.0,-0.0,16316770.999999706,-0.0,0.0,24232820.000000298,-0.0,-0.0,0.0,4277750
98,99,0,0,0,4277750.0,-0.0,12039020.999999704,-0.0,0.0,24232820.0000003,-0.0,-0.0,0.0,4277750
99,100,0,0,0,1278626.0000001963,-0.0,10760394.999999506,2999123.9999998035,0.0,21233696.000000495,-0.0,-0.0,0.0,4277750
100,101,0,0,0,3029560.999999406,68301.00000019181,7662532.999999903,1168079.000000395,11809.0,20053808.0000001,-0.0,-0.0,0.0,4277750
101,102,0,0,0,804782.999999902,2618338.000000192,4239411.999999804,-0.0,854628.999999907,19199179.000000197,-0.0,-0.0,-0.0,4277750
102,103,9996031,0,0,4277750.0,-0.0,9957692.999999804,-0.0,-0.0,19199179.000000197,0.0,-0.0,-0.0,4277750
103,104,9999120,0,0,1897.0,-0.0,19954915.999999806,-0.0,4275853.0,14923326.000000197,0.0,-0.0,0.0,4277750
104,105,0,0,0,0.0,-0.0,19954915.999999803,-0.0,4277750.0,10645576.0000002,0.0,-0.0,-0.0,4277750
105,106,0,0,0,1278626.0000001988,-0.0,18676289.9999996,-0.0,2999123.999999803,7646452.000000394,0.0,-0.0,0.0,4277750
106,107,0,0,0,-0.0,441438.000000589,18234851.99999901,-0.0,3437003.00000059,4209448.999999802,0.0,-0.0,-0.0,4277750
107,108,0,0,0,-0.0,0.0,18234851.99999901,-0.0,4209448.999999809,-0.0,0.0,-0.0,0.0,4277750
108,109,0,0,0,-0.0,2177798.999999609,16057052.999999406,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,4277750
109,110,0,0,0,-0.0,4277750.0,11779302.999999406,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4277750
110,111,0,10005118,0,-0.0,4277750.0,7501552.999999407,-0.0,0.0,10005118.0,0.0,-0.0,-0.0,4277750
111,112,0,0,0,-0.0,2926683.9999995083,4574868.999999904,-0.0,1351065.0,8654053.0,0.0,-0.0,0.0,4277750
112,113,0,0,0,-0.0,0.0,4574868.999999901,-0.0,4277750.0,4376303.0,0.0,-0.0,-0.0,4277750
