,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610736
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610736
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610736
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610736
4,5,9995692,0,0,4610736.0,0.0,5384956.0,0.0,0.0,0.0,0.0,0.0,0.0,4610736
5,6,0,0,0,4610736.0,0.0,774220.0,0.0,0.0,0.0,0.0,0.0,0.0,4610736
6,7,0,0,0,-0.0,0.0,774220.0,0.0,0.0,0.0,0.0,0.0,0.0,4610736
7,8,10002136,0,0,2333438.0,0.0,8442918.0,0.0,0.0,0.0,0.0,0.0,0.0,4610736
8,9,0,0,0,-0.0,0.0,8442918.0,0.0,0.0,0.0,0.0,0.0,0.0,4610736
9,10,0,10007707,10003679,-0.0,0.0,8442918.0,4610735.0,0.0,5396972.0,-0.0,0.0,10003679.0,4610736
10,11,0,0,0,-0.0,0.0,8442918.0,542293.0,0.0,4854679.0,-0.0,0.0,10003679.0,4610736
11,12,0,0,0,2826096.0,0.0,5616822.0,1784640.0,0.0,3070039.0,-0.0,0.0,10003679.0,4610736
12,13,0,9996260,0,3109082.0,0.0,2507740.0,1501654.0,0.0,11564645.0,-0.0,0.0,10003679.0,4610736
13,14,0,9995229,0,1544008.0,0.0,963732.0,247.0,0.0,21559627.0,-0.0,0.0,10003679.0,4610736
14,15,0,0,0,963732.0,0.0,-0.0,-0.0,0.0,21559627.0,0.0,0.0,10003679.0,4610736
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,21559627.0,1.0,0.0,10003678.0,4610736
16,17,0,0,9989490,-0.0,0.0,-0.0,-0.0,0.0,21559627.0,-0.0,0.0,19993168.0,4610736
17,18,0,0,0,-0.0,0.0,0.0,0.0,0.0,21559627.0,-0.0,0.0,19993168.0,4610736
18,19,0,0,0,-0.0,0.0,-0.0,544405.0,0.0,21015222.0,-0.0,0.0,19993168.0,4610736
19,20,0,0,0,-0.0,0.0,0.0,4610736.0,0.0,16404486.0,-0.0,0.0,19993168.0,4610736
20,21,0,0,10000114,-0.0,0.0,-0.0,4610736.0,0.0,11793750.0,-0.0,0.0,29993282.0,4610736
21,22,10002138,0,0,4610736.0,0.0,5391402.0,-0.0,0.0,11793750.0,-0.0,0.0,29993282.0,4610736
22,23,0,9999787,9998146,3830767.0,0.0,1560635.0,779967.0,0.0,21013570.0,-0.0,0.0,39991428.0,4610736
23,24,0,0,0,-0.0,0.0,1560635.0,4610736.0,0.0,16402834.0,-0.0,0.0,39991428.0,4610736
24,25,9994275,0,0,-0.0,0.0,11554910.0,4610736.0,0.0,11792098.0,-0.0,0.0,39991428.0,4610736
25,26,0,9999086,0,-0.0,4610736.0,6944174.0,-0.0,0.0,21791184.0,-0.0,0.0,39991428.0,4610736
26,27,0,0,0,-0.0,4610736.0,2333438.0,-0.0,0.0,21791184.0,-0.0,0.0,39991428.0,4610736
27,28,0,0,0,-0.0,-0.0,2333438.0,2575040.0,0.0,19216144.0,2035696.0,0.0,37955732.0,4610736
28,29,0,0,0,-0.0,2333438.0,0.0,2277298.0,0.0,16938846.0,-0.0,0.0,37955732.0,4610736
29,30,0,0,0,-0.0,-0.0,0.0,500671.0,0.0,16438175.0,4110064.0,0.0,33845668.0,4610736
30,31,0,0,0,-0.0,-0.0,0.0,755377.0,0.0,15682798.0,3855359.0,0.0,29990309.0,4610736
31,32,0,0,0,-0.0,-0.0,0.0,4610736.0,0.0,11072062.0,-0.0,0.0,29990309.0,4610736
32,33,10000417,0,0,1784640.0,2826096.0,5389681.0,-0.0,0.0,11072062.0,-0.0,0.0,29990309.0,4610736
33,34,0,0,0,116785.0,3109082.0,2163814.0,1384869.0,0.0,9687193.0,-0.0,0.0,29990309.0,4610736
34,35,0,0,10000411,619806.0,1544008.0,0.0,703219.0,0.0,8983974.0,1743703.0,0.0,38247017.0,4610736
35,36,9994150,0,0,-0.0,963732.0,9030418.0,-0.0,0.0,8983974.0,3647004.0,0.0,34600013.0,4610736
36,37,0,0,0,-0.0,-0.0,9030418.0,-0.0,0.0,8983974.0,4610736.0,0.0,29989277.0,4610736
37,38,0,0,0,-0.0,-0.0,9030418.0,-0.0,4610735.0,4373239.0,1.0,0.0,29989276.0,4610736
38,39,10003729,0,0,0.0,-0.0,19034147.0,-0.0,542293.0,3830946.0,4068443.0,0.0,25920833.0,4610736
39,40,0,0,0,-0.0,-0.0,19034147.0,-0.0,1784640.0,2046306.0,2826096.0,0.0,23094737.0,4610736
40,41,0,0,0,-0.0,-0.0,19034147.0,-0.0,1501654.0,544652.0,3109082.0,0.0,19985655.0,4610736
41,42,0,0,0,-0.0,-0.0,19034147.0,-0.0,247.0,544405.0,4610489.0,0.0,15375166.0,4610736
42,43,0,0,0,-0.0,4610736.0,14423411.0,-0.0,-0.0,544405.0,0.0,0.0,15375166.0,4610736
43,44,0,0,10002418,-0.0,3830767.0,10592644.0,-0.0,-0.0,544405.0,779969.0,0.0,24597615.0,4610736
44,45,0,0,0,-0.0,-0.0,10592644.0,-0.0,-0.0,544405.0,4610736.0,0.0,19986879.0,4610736
45,46,0,0,0,-0.0,-0.0,10592644.0,-0.0,0.0,544405.0,4610736.0,0.0,15376143.0,4610736
46,47,0,0,0,-0.0,-0.0,10592644.0,-0.0,544405.0,-0.0,4066331.0,0.0,11309812.0,4610736
47,48,0,10001439,0,-0.0,-0.0,10592644.0,-0.0,4610736.0,5390703.0,-0.0,0.0,11309812.0,4610736
48,49,0,0,0,-0.0,-0.0,10592644.0,-0.0,4610736.0,779967.0,-0.0,0.0,11309812.0,4610736
49,50,10001568,0,10002961,-0.0,-0.0,20594212.0,-0.0,-0.0,779967.0,4610736.0,0.0,16702037.0,4610736
50,51,0,0,10003236,-0.0,-0.0,20594212.0,-0.0,779967.0,-0.0,3830769.0,0.0,22874504.0,4610736
51,52,0,9995968,0,-0.0,-0.0,20594212.0,-0.0,4610736.0,5385232.0,-0.0,0.0,22874504.0,4610736
52,53,0,9999873,0,-0.0,-0.0,20594212.0,-0.0,4610736.0,10774369.0,-0.0,0.0,22874504.0,4610736
53,54,0,0,0,-0.0,1784640.0,18809572.0,-0.0,-0.0,10774369.0,2826096.0,0.0,20048408.0,4610736
54,55,0,0,0,-0.0,116785.0,18692787.0,-0.0,-0.0,10774369.0,4493951.0,0.0,15554457.0,4610736
55,56,0,9999785,0,-0.0,619806.0,18072981.0,-0.0,2575040.0,18199114.0,1415890.0,0.0,14138567.0,4610736
56,57,9999029,0,0,-0.0,-0.0,28072010.0,-0.0,2277298.0,15921816.0,2333438.0,0.0,11805129.0,4610736
57,58,0,0,0,-0.0,-0.0,28072010.0,-0.0,500671.0,15421145.0,4110065.0,0.0,7695064.0,4610736
58,59,0,0,0,-0.0,-0.0,28072010.0,-0.0,755377.0,14665768.0,3855359.0,0.0,3839705.0,4610736
59,60,0,0,0,-0.0,0.0,28072010.0,-0.0,4610736.0,10055032.0,-0.0,0.0,3839705.0,4610736
60,61,0,0,0,-0.0,-0.0,28072010.0,3996898.0,-0.0,6058134.0,613838.0,0.0,3225867.0,4610736
61,62,0,0,0,-0.0,-0.0,28072010.0,-0.0,1384869.0,4673265.0,3225867.0,0.0,0.0,4610736
62,63,9997988,0,0,3194847.0,-0.0,34875151.0,712670.0,703219.0,3257376.0,-0.0,0.0,0.0,4610736
63,64,0,0,0,2277298.0,-0.0,32597853.0,2333438.0,-0.0,923938.0,-0.0,0.0,0.0,4610736
64,65,0,0,0,4610736.0,-0.0,27987117.0,-0.0,-0.0,923938.0,-0.0,0.0,0.0,4610736
65,66,0,0,9999039,2365970.0,-0.0,25621147.0,-0.0,-0.0,923938.0,2244766.0,0.0,7754273.0,4610736
66,67,0,0,9998076,-0.0,-0.0,25621147.0,-0.0,-0.0,923938.0,4610736.0,0.0,13141613.0,4610736
67,68,0,10001195,0,-0.0,-0.0,25621147.0,2281692.0,-0.0,8643441.0,2329044.0,0.0,10812569.0,4610736
68,69,0,10002217,0,-0.0,-0.0,25621147.0,4610736.0,-0.0,14034922.0,-0.0,0.0,10812569.0,4610736
69,70,0,0,0,-0.0,-0.0,25621147.0,589982.0,-0.0,13444940.0,4020754.0,0.0,6791815.0,4610736
70,71,0,0,0,-0.0,-0.0,25621147.0,963732.0,-0.0,12481208.0,3647004.0,0.0,3144811.0,4610736
71,72,0,0,0,-0.0,-0.0,25621147.0,4610736.0,-0.0,7870472.0,-0.0,0.0,3144811.0,4610736
72,73,0,9994051,0,3354687.0,-0.0,22266460.0,500672.0,-0.0,17363851.0,755376.0,0.0,2389435.0,4610736
73,74,0,0,9996615,3888773.0,-0.0,18377687.0,721963.0,-0.0,16641888.0,-0.0,0.0,12386050.0,4610736
74,75,0,0,0,-0.0,-0.0,18377687.0,2826096.0,-0.0,13815792.0,1784639.0,0.0,10601411.0,4610736
75,76,0,0,0,-0.0,-0.0,18377687.0,4610736.0,-0.0,9205056.0,0.0,0.0,10601411.0,4610736
76,77,0,0,0,-0.0,-0.0,18377687.0,2767824.0,-0.0,6437232.0,1842912.0,0.0,8758499.0,4610736
