,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166916
1,2,0,10003448,0,0.0,0.0,0.0,333975.0,0.0,9669473.0,0.0,0.0,0.0,5166916
2,3,0,0,0,0.0,0.0,0.0,4504059.0,0.0,5165414.0,0.0,0.0,0.0,5166916
3,4,9999965,0,0,5166916.0,0.0,4833049.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
4,5,0,0,0,4833049.0,0.0,0.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
5,6,10003281,0,0,5166915.0,0.0,4836366.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
6,7,0,0,0,4836366.0,0.0,0.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
7,8,9999857,0,0,5166916.0,0.0,4832941.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
8,9,0,0,0,4832941.0,0.0,0.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
10,11,10007037,0,0,5002903.0,0.0,5004134.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
11,12,0,0,0,-0.0,0.0,5004134.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
12,13,9999535,0,0,1.0,0.0,15003668.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
13,14,0,0,0,161087.0,0.0,14842581.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
14,15,0,0,0,-0.0,0.0,14842581.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
15,16,10004551,0,0,4918986.0,0.0,19928146.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
16,17,10000805,0,0,-0.0,0.0,29928951.0,-0.0,0.0,5165414.0,0.0,0.0,0.0,5166916
17,18,10003726,0,0,926358.0,0.0,39006319.0,3496661.0,0.0,1668753.0,0.0,0.0,0.0,5166916
18,19,0,0,0,3498163.0,0.0,35508156.0,1668753.0,0.0,0.0,0.0,0.0,0.0,5166916
19,20,0,0,0,5166916.0,0.0,30341240.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5166916
20,21,10002043,0,0,5166916.0,0.0,35176367.0,-0.0,0.0,0.0,0.0,0.0,0.0,5166916
21,22,10005601,0,0,5166915.0,0.0,40015053.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5166916
22,23,0,0,0,4828545.0,0.0,35186508.0,-0.0,0.0,0.0,0.0,0.0,0.0,5166916
23,24,0,0,0,5166915.0,0.0,30019593.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5166916
24,25,0,0,10000726,-0.0,5166916.0,24852677.0,-0.0,0.0,-0.0,-0.0,0.0,10000726.0,5166916
25,26,9995165,10002994,0,-0.0,4833049.0,30014793.0,-0.0,0.0,10002994.0,333867.0,0.0,9666859.0,5166916
26,27,9996997,0,0,-0.0,5166915.0,34844875.0,1.0,0.0,10002993.0,-0.0,0.0,9666859.0,5166916
27,28,9999787,0,0,-0.0,4836366.0,40008296.0,330550.0,0.0,9672443.0,-0.0,0.0,9666859.0,5166916
