,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999936,0,0.0,0.0,0.0,0.0,0.0,9999936.0,0.0,0.0,0.0,4722260
1,2,0,0,0,0.0,0.0,0.0,4127600.0,0.0,5872336.0,0.0,0.0,0.0,4722260
2,3,0,9992633,0,0.0,0.0,0.0,0.0,0.0,15864969.0,0.0,0.0,0.0,4722260
3,4,0,0,0,0.0,0.0,0.0,4722260.0,0.0,11142709.0,0.0,0.0,0.0,4722260
4,5,0,0,0,0.0,0.0,0.0,4722260.0,0.0,6420449.0,0.0,0.0,0.0,4722260
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,6420449.0,0.0,0.0,0.0,4722260
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6420449.0,0.0,0.0,0.0,4722260
7,8,10001450,0,0,4722260.0,0.0,5279190.0,0.0,0.0,6420449.0,0.0,0.0,0.0,4722260
8,9,0,0,0,594660.0,0.0,4684530.0,4127600.0,0.0,2292849.0,0.0,0.0,0.0,4722260
9,10,0,9997047,0,4684530.0,0.0,0.0,0.0,0.0,12289896.0,0.0,0.0,0.0,4722260
10,11,0,0,0,0.0,0.0,0.0,3064066.0,0.0,9225830.0,0.0,0.0,0.0,4722260
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9225830.0,0.0,0.0,0.0,4722260
12,13,9999346,0,0,160503.0,0.0,9838843.0,3045363.0,0.0,6180467.0,0.0,0.0,0.0,4722260
13,14,0,0,0,4722260.0,0.0,5116583.0,0.0,0.0,6180467.0,0.0,0.0,0.0,4722260
14,15,10002933,0,0,4011704.0,0.0,11107812.0,0.0,0.0,6180467.0,0.0,0.0,0.0,4722260
15,16,9998830,0,10000326,594660.0,0.0,20511982.0,71039.0,0.0,6109428.0,4056561.0,0.0,5943765.0,4722260
16,17,10000692,0,10003669,4722260.0,0.0,25790414.0,0.0,0.0,6109428.0,0.0,0.0,15947434.0,4722260
17,18,0,0,0,1658194.0,0.0,24132220.0,3064065.0,0.0,3045363.0,0.0,0.0,15947434.0,4722260
18,19,0,0,0,3232896.0,0.0,20899324.0,0.0,0.0,3045363.0,661454.0,0.0,15285980.0,4722260
19,20,0,0,0,1676897.0,0.0,19222427.0,3045363.0,0.0,0.0,0.0,0.0,15285980.0,4722260
20,21,0,10003411,0,0.0,0.0,19222427.0,0.0,0.0,10003411.0,1.0,0.0,15285979.0,4722260
21,22,0,0,0,0.0,0.0,19222427.0,710556.0,0.0,9292855.0,0.0,0.0,15285979.0,4722260
22,23,0,0,0,4651221.0,0.0,14571206.0,71038.0,0.0,9221817.0,0.0,0.0,15285979.0,4722260
23,24,0,0,0,2060528.0,0.0,12510678.0,1052085.0,0.0,8169732.0,0.0,0.0,15285979.0,4722260
24,25,9994681,9999775,0,1.0,0.0,22505358.0,3782684.0,0.0,14386823.0,0.0,0.0,15285979.0,4722260
25,26,0,0,0,0.0,0.0,22505358.0,3621573.0,0.0,10765250.0,0.0,0.0,15285979.0,4722260
26,27,0,0,0,145521.0,0.0,22359837.0,0.0,0.0,10765250.0,0.0,0.0,15285979.0,4722260
27,28,0,0,10000135,4722260.0,0.0,17637577.0,0.0,0.0,10765250.0,0.0,0.0,25286114.0,4722260
28,29,0,0,0,0.0,4722260.0,12915317.0,0.0,0.0,10765250.0,0.0,0.0,25286114.0,4722260
29,30,0,0,0,0.0,594660.0,12320657.0,0.0,4127600.0,6637650.0,0.0,0.0,25286114.0,4722260
30,31,10001867,0,0,0.0,4684530.0,17637994.0,0.0,0.0,6637650.0,37730.0,0.0,25248384.0,4722260
31,32,0,0,0,0.0,0.0,17637994.0,0.0,4722260.0,1915390.0,0.0,0.0,25248384.0,4722260
32,33,0,9998536,0,0.0,0.0,17637994.0,0.0,4722260.0,7191666.0,0.0,0.0,25248384.0,4722260
33,34,0,0,0,0.0,160503.0,17477491.0,0.0,0.0,7191666.0,4561757.0,0.0,20686627.0,4722260
34,35,0,0,0,0.0,4722260.0,12755231.0,0.0,0.0,7191666.0,0.0,0.0,20686627.0,4722260
35,36,0,0,0,0.0,4011704.0,8743527.0,0.0,0.0,7191666.0,710556.0,0.0,19976071.0,4722260
36,37,0,0,0,0.0,594660.0,8148867.0,0.0,4127600.0,3064066.0,0.0,0.0,19976071.0,4722260
37,38,0,0,0,0.0,4722260.0,3426607.0,0.0,0.0,3064066.0,0.0,0.0,19976071.0,4722260
38,39,0,0,0,0.0,1658194.0,1768413.0,0.0,3064066.0,0.0,0.0,0.0,19976071.0,4722260
39,40,9998651,0,0,0.0,3232896.0,8534168.0,0.0,0.0,0.0,1489364.0,0.0,18486707.0,4722260
40,41,0,9997590,0,0.0,1676897.0,6857271.0,0.0,3045363.0,6952227.0,0.0,0.0,18486707.0,4722260
41,42,0,0,0,0.0,0.0,6857271.0,0.0,0.0,6952227.0,4722260.0,0.0,13764447.0,4722260
42,43,0,0,0,0.0,0.0,6857271.0,0.0,0.0,6952227.0,4722260.0,0.0,9042187.0,4722260
43,44,0,9997550,0,0.0,4651221.0,2206050.0,0.0,71039.0,16878738.0,0.0,0.0,9042187.0,4722260
44,45,0,0,0,0.0,2060528.0,145522.0,0.0,0.0,16878738.0,2661732.0,0.0,6380455.0,4722260
45,46,0,0,0,0.0,1.0,145521.0,0.0,3064065.0,13814673.0,1658194.0,0.0,4722261.0,4722260
46,47,0,0,0,0.0,0.0,145521.0,0.0,0.0,13814673.0,4722260.0,0.0,1.0,4722260
